Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011580,15.0185,1062
2.0,0.012087,14.9683,1062
3.0,0.011495,14.9183,1063
4.0,0.011770,14.8682,1063
5.0,0.012437,14.8182,1064
6.0,0.012441,14.7679,1064
7.0,0.012157,14.7177,1065
8.0,0.012347,14.6676,1065
9.0,0.011523,14.6174,1066
10.0,0.011855,14.5672,1066
11.0,0.012511,14.5169,1067
12.0,0.011933,14.4668,1067
13.0,0.011128,14.4165,1068
14.0,0.011927,14.3664,1068
15.0,0.011610,14.3161,1069
16.0,0.011702,14.2660,1069
17.0,0.011243,14.2157,1070
18.0,0.010929,14.1656,1070
19.0,0.010967,14.1154,1071
20.0,0.011145,14.0653,1071
21.0,0.011144,14.0152,1072
22.0,0.010933,13.9651,1072
23.0,0.011363,13.9149,1073
24.0,0.011593,13.8647,1073
25.0,0.011344,13.8148,1074
26.0,0.011153,13.7645,1074
27.0,0.011350,13.7144,1075
28.0,0.011283,13.6642,1075
29.0,0.010598,13.6141,1076
30.0,0.010815,13.5638,1076
31.0,0.011342,13.5135,1077
32.0,0.011020,13.4633,1077
33.0,0.011375,13.4132,1078
34.0,0.010836,13.3628,1078
35.0,0.010726,13.3126,1079
36.0,0.011360,13.2624,1079
37.0,0.011276,13.2124,1080
38.0,0.011849,13.1622,1080
39.0,0.010783,13.1119,1081
40.0,0.011134,13.0618,1081
41.0,0.010955,13.0117,1082
42.0,0.011226,12.9616,1082
43.0,0.010943,12.9114,1083
44.0,0.010591,12.8613,1083
45.0,0.011085,12.8111,1084
46.0,0.011049,12.7612,1084
47.0,0.010347,12.7109,1085
48.0,0.011043,12.6607,1085
49.0,0.010726,12.6104,1086
50.0,0.010505,12.5603,1086
51.0,0.010964,12.5101,1087
52.0,0.011390,12.4599,1087
53.0,0.010337,12.4095,1088
54.0,0.009855,12.3594,1088
55.0,0.009323,12.3093,1089
56.0,0.009537,12.2590,1089
57.0,0.009239,12.2087,1090
58.0,0.009618,12.1587,1090
59.0,0.009302,12.1086,1091
60.0,0.008174,12.0584,1091
61.0,0.007761,12.0083,1092
62.0,0.016996,11.9581,1092
63.0,0.075499,11.9081,1093
64.0,0.203505,11.8581,1093
65.0,0.350048,11.8079,1094
66.0,0.510962,11.7579,1094
67.0,0.689305,11.7079,1095
68.0,0.842035,11.6578,1095
69.0,0.975445,11.6077,1096
70.0,1.100053,11.5574,1096
71.0,1.207103,11.5074,1097
72.0,1.355986,11.4572,1097
73.0,1.581949,11.4072,1098
74.0,1.867606,11.3571,1098
75.0,2.178659,11.3071,1099
76.0,2.487575,11.2571,1099
77.0,2.833419,11.2071,1100
78.0,3.189329,11.1571,1100
79.0,3.563970,11.1073,1101
80.0,3.953799,11.0573,1101
81.0,4.366827,11.0075,1102
82.0,4.825171,10.9575,1102
83.0,5.319709,10.9077,1103
84.0,5.840658,10.8580,1103
85.0,6.432300,10.8081,1104
86.0,7.092060,10.7584,1104
87.0,7.819842,10.7087,1105
88.0,8.672382,10.6590,1105
89.0,9.675708,10.6094,1106
