Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.212014,10.5479,2217
2.0,11.126369,10.5478,2218
3.0,11.071671,10.5478,2218
4.0,11.034370,10.5478,2219
5.0,10.998487,10.5477,2219
6.0,10.985045,10.5477,2220
7.0,10.974993,10.5477,2220
8.0,10.961637,10.5477,2221
9.0,10.947670,10.5477,2221
10.0,10.936931,10.5477,2222
11.0,10.929868,10.5477,2222
12.0,10.923805,10.5477,2223
13.0,10.916364,10.5477,2223
14.0,10.908793,10.5477,2224
15.0,10.901144,10.5477,2224
16.0,10.894560,10.5477,2225
17.0,10.888514,10.5477,2225
18.0,10.884055,10.5477,2226
19.0,10.880050,10.5477,2226
20.0,10.876280,10.5477,2227
21.0,10.873321,10.5477,2227
22.0,10.870252,10.5477,2228
23.0,10.867357,10.5477,2228
24.0,10.864944,10.5477,2229
25.0,10.861379,10.5477,2229
26.0,10.858649,10.5477,2230
27.0,10.856161,10.5477,2230
28.0,10.852287,10.5476,2231
29.0,10.850324,10.5476,2231
30.0,10.847206,10.5476,2232
31.0,10.843708,10.5476,2232
32.0,10.841326,10.5476,2233
33.0,10.837778,10.5476,2233
34.0,10.835618,10.5476,2234
35.0,10.833957,10.5476,2234
36.0,10.830970,10.5476,2235
37.0,10.828776,10.5476,2235
38.0,10.827452,10.5476,2236
39.0,10.825875,10.5476,2236
40.0,10.824819,10.5476,2237
