Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.266962,10.5460,2365
2.0,11.176577,10.5460,2366
3.0,11.125470,10.5459,2366
4.0,11.086400,10.5459,2367
5.0,11.058685,10.5459,2367
6.0,11.037720,10.5459,2368
7.0,11.017876,10.5459,2368
8.0,10.997102,10.5459,2369
9.0,10.988245,10.5459,2369
10.0,10.984350,10.5459,2370
11.0,10.979316,10.5459,2370
12.0,10.973244,10.5459,2371
13.0,10.965631,10.5459,2371
14.0,10.959230,10.5458,2372
15.0,10.952240,10.5458,2372
16.0,10.946002,10.5458,2373
17.0,10.940103,10.5458,2373
18.0,10.935050,10.5458,2374
19.0,10.931425,10.5458,2374
20.0,10.928756,10.5458,2375
21.0,10.925380,10.5458,2375
22.0,10.922153,10.5458,2376
23.0,10.918597,10.5458,2376
24.0,10.916192,10.5458,2377
25.0,10.911554,10.5458,2377
26.0,10.908315,10.5458,2378
27.0,10.904750,10.5458,2378
28.0,10.902311,10.5458,2379
29.0,10.897858,10.5458,2379
30.0,10.894865,10.5458,2380
31.0,10.892383,10.5458,2380
32.0,10.889208,10.5458,2381
33.0,10.886732,10.5458,2381
34.0,10.885133,10.5458,2382
35.0,10.882927,10.5458,2382
36.0,10.881213,10.5458,2383
37.0,10.879334,10.5458,2383
38.0,10.877238,10.5458,2384
39.0,10.875713,10.5458,2384
40.0,10.874533,10.5458,2385
