Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.213963,10.5485,1181
2.0,11.128246,10.5484,1181
3.0,11.074045,10.5484,1182
4.0,11.035778,10.5484,1182
5.0,10.999610,10.5484,1183
6.0,10.985682,10.5484,1183
7.0,10.975932,10.5484,1184
8.0,10.961827,10.5483,1184
9.0,10.948077,10.5483,1185
10.0,10.937797,10.5483,1185
11.0,10.930068,10.5483,1186
12.0,10.924535,10.5483,1186
13.0,10.917108,10.5483,1187
14.0,10.909411,10.5483,1187
15.0,10.902297,10.5483,1188
16.0,10.896292,10.5483,1188
17.0,10.888549,10.5483,1189
18.0,10.883190,10.5483,1189
19.0,10.879612,10.5483,1190
20.0,10.876320,10.5483,1190
21.0,10.873721,10.5483,1191
22.0,10.870389,10.5483,1191
23.0,10.867929,10.5483,1192
24.0,10.864552,10.5483,1192
25.0,10.861517,10.5483,1193
26.0,10.858769,10.5483,1193
27.0,10.856166,10.5483,1194
28.0,10.853569,10.5483,1194
29.0,10.849055,10.5483,1195
30.0,10.847475,10.5483,1195
31.0,10.844306,10.5483,1196
32.0,10.842018,10.5483,1196
33.0,10.837904,10.5483,1197
34.0,10.835629,10.5483,1197
35.0,10.832410,10.5483,1198
36.0,10.830636,10.5483,1198
37.0,10.828171,10.5483,1199
38.0,10.827818,10.5483,1199
39.0,10.825426,10.5483,1200
40.0,10.823822,10.5483,1200
