Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.826252,10.5470,3125
2.0,10.811505,10.5487,3125
3.0,10.711525,10.5533,3125
4.0,10.094842,10.5697,3125
5.0,9.647324,10.5828,3125
6.0,9.438628,10.5893,3125
7.0,8.996001,10.6072,3125
8.0,8.840363,10.6142,3125
9.0,8.453105,10.6321,3125
10.0,8.313326,10.6387,3125
11.0,7.955513,10.6556,3125
12.0,7.821401,10.6632,3125
13.0,7.506491,10.6815,3125
14.0,7.391292,10.6881,3125
15.0,7.094769,10.7061,3126
16.0,6.985962,10.7127,3126
17.0,6.712101,10.7304,3126
18.0,6.611363,10.7370,3126
19.0,6.361435,10.7556,3126
20.0,6.264714,10.7622,3126
21.0,6.030329,10.7800,3126
22.0,5.940489,10.7866,3126
23.0,5.796231,10.7998,3126
24.0,5.595638,10.8171,3126
25.0,5.516799,10.8225,3126
26.0,5.314637,10.8409,3126
27.0,5.239100,10.8487,3126
28.0,5.047686,10.8658,3126
29.0,4.974628,10.8722,3126
30.0,4.789939,10.8906,3126
31.0,4.720935,10.8975,3126
32.0,4.545257,10.9155,3126
33.0,4.480296,10.9219,3126
34.0,4.313187,10.9404,3126
35.0,4.251039,10.9467,3126
36.0,4.093923,10.9649,3126
37.0,4.039222,10.9716,3126
38.0,3.904200,10.9898,3126
39.0,3.848166,10.9970,3126
40.0,3.704439,11.0150,3126
41.0,3.651069,11.0214,3126
42.0,3.514871,11.0399,3126
43.0,3.465286,11.0462,3126
44.0,3.331735,11.0645,3126
45.0,3.282457,11.0711,3126
46.0,3.155042,11.0894,3126
47.0,3.107152,11.0965,3126
48.0,2.981179,11.1146,3126
49.0,2.935618,11.1210,3126
50.0,2.812170,11.1392,3126
51.0,2.765309,11.1458,3126
52.0,2.644188,11.1641,3126
53.0,2.600533,11.1707,3126
54.0,2.476382,11.1890,3126
55.0,2.429602,11.1961,3127
56.0,2.310700,11.2139,3127
57.0,2.269560,11.2205,3127
58.0,2.159642,11.2388,3127
59.0,2.114270,11.2454,3127
60.0,1.991945,11.2637,3127
61.0,1.944485,11.2703,3127
62.0,1.817486,11.2886,3127
63.0,1.768317,11.2957,3127
64.0,1.643927,11.3138,3127
65.0,1.595423,11.3202,3127
66.0,1.467137,11.3387,3127
67.0,1.420212,11.3450,3127
68.0,1.295456,11.3633,3127
69.0,1.250554,11.3699,3127
70.0,1.129004,11.3882,3127
71.0,1.082741,11.3953,3127
72.0,0.962592,11.4134,3127
73.0,0.917040,11.4198,3127
74.0,0.800288,11.4383,3127
75.0,0.755612,11.4446,3127
76.0,0.640698,11.4629,3127
77.0,0.594869,11.4695,3127
78.0,0.474942,11.4878,3127
79.0,0.430534,11.4949,3127
80.0,0.335443,11.5130,3127
81.0,0.301795,11.5195,3127
82.0,0.203019,11.5379,3127
83.0,0.167749,11.5443,3127
84.0,0.071630,11.5625,3127
85.0,0.035558,11.5692,3127
86.0,-0.055816,11.5875,3127
87.0,-0.088945,11.5946,3127
88.0,-0.172166,11.6127,3127
89.0,-0.205144,11.6192,3127
90.0,-0.290696,11.6376,3127
91.0,-0.320943,11.6445,3127
92.0,-0.413376,11.6616,3127
93.0,-0.449030,11.6690,3127
94.0,-0.532428,11.6872,3127
95.0,-0.564721,11.6944,3128
96.0,-0.648078,11.7115,3128
97.0,-0.701951,11.7259,3128
98.0,-0.731064,11.7324,3128
99.0,-0.803262,11.7487,3128
100.0,-0.832943,11.7566,3128
101.0,-0.897661,11.7742,3128
102.0,-0.922662,11.7813,3128
103.0,-0.992574,11.7994,3128
104.0,-1.019517,11.8065,3128
105.0,-1.087777,11.8252,3128
106.0,-1.112416,11.8322,3128
107.0,-1.169282,11.8502,3128
108.0,-1.192654,11.8564,3128
109.0,-1.249787,11.8749,3128
110.0,-1.271981,11.8809,3128
111.0,-1.333756,11.8985,3128
112.0,-1.358038,11.9059,3128
113.0,-1.420133,11.9233,3128
114.0,-1.446202,11.9310,3128
115.0,-1.504502,11.9483,3128
116.0,-1.527381,11.9562,3128
117.0,-1.584060,11.9732,3128
118.0,-1.605125,11.9807,3128
119.0,-1.656779,11.9983,3128
120.0,-1.678199,12.0057,3128
121.0,-1.732039,12.0231,3128
122.0,-1.753083,12.0306,3128
123.0,-1.803648,12.0476,3128
124.0,-1.825232,12.0556,3128
125.0,-1.876781,12.0730,3128
126.0,-1.896351,12.0805,3128
127.0,-1.944040,12.0980,3128
128.0,-1.963182,12.1053,3128
129.0,-2.010940,12.1230,3128
130.0,-2.028960,12.1301,3128
131.0,-2.070585,12.1474,3128
132.0,-2.076149,12.1554,3128
133.0,-2.106435,12.1728,3128
134.0,-2.111614,12.1804,3128
135.0,-2.134685,12.1979,3129
136.0,-2.148396,12.2052,3129
137.0,-2.173990,12.2229,3129
138.0,-2.190058,12.2300,3129
139.0,-2.201277,12.2473,3129
140.0,-2.214986,12.2554,3129
141.0,-2.253778,12.2727,3129
142.0,-2.268082,12.2803,3129
143.0,-2.299497,12.2978,3129
144.0,-2.305437,12.3051,3129
145.0,-2.315008,12.3228,3129
146.0,-2.307997,12.3299,3129
147.0,-2.330526,12.3478,3129
148.0,-2.340808,12.3553,3129
149.0,-2.366652,12.3727,3129
150.0,-2.365262,12.3803,3129
151.0,-2.380455,12.3978,3129
152.0,-2.385064,12.4051,3129
153.0,-2.408909,12.4227,3129
154.0,-2.417668,12.4298,3129
155.0,-2.422116,12.4477,3129
156.0,-2.430412,12.4552,3129
157.0,-2.435932,12.4726,3129
158.0,-2.424036,12.4802,3129
159.0,-2.426456,12.4978,3129
160.0,-2.432486,12.5050,3129
161.0,-2.426225,12.5227,3129
162.0,-2.432269,12.5302,3129
163.0,-2.421808,12.5477,3129
164.0,-2.428890,12.5552,3129
165.0,-2.411660,12.5727,3129
166.0,-2.405483,12.5802,3129
167.0,-2.404555,12.5979,3129
168.0,-2.411177,12.6052,3129
169.0,-2.370518,12.6228,3129
170.0,-2.360867,12.6303,3129
171.0,-2.345125,12.6478,3129
172.0,-2.335685,12.6553,3129
173.0,-2.318202,12.6728,3129
174.0,-2.319035,12.6803,3129
175.0,-2.331192,12.6979,3130
176.0,-2.335273,12.7053,3130
177.0,-2.279858,12.7228,3130
178.0,-2.249391,12.7299,3130
179.0,-2.227900,12.7479,3130
180.0,-2.225390,12.7554,3130
181.0,-2.203736,12.7729,3130
182.0,-2.199534,12.7804,3130
183.0,-2.149206,12.7979,3130
184.0,-2.142990,12.8045,3130
185.0,-2.126306,12.8221,3130
186.0,-2.122022,12.8300,3130
187.0,-2.072155,12.8474,3130
188.0,-2.076504,12.8546,3130
189.0,-2.094254,12.8719,3130
190.0,-2.098985,12.8804,3130
191.0,-2.114574,12.8974,3130
192.0,-2.121129,12.9052,3130
193.0,-2.125707,12.9223,3130
194.0,-2.101039,12.9291,3130
195.0,-2.053130,12.9465,3130
196.0,-2.054623,12.9546,3130
197.0,-2.067747,12.9719,3130
198.0,-2.069435,12.9790,3130
199.0,-2.081445,12.9969,3130
200.0,-2.079459,13.0045,3130
201.0,-2.060577,13.0215,3130
202.0,-2.062145,13.0290,3130
203.0,-2.065928,13.0465,3130
204.0,-2.070203,13.0540,3130
205.0,-2.077759,13.0715,3130
206.0,-2.077960,13.0790,3130
207.0,-2.075684,13.0967,3130
208.0,-2.062428,13.1040,3130
209.0,-2.035093,13.1215,3130
210.0,-2.039456,13.1291,3130
211.0,-2.047003,13.1465,3130
212.0,-2.037708,13.1540,3130
213.0,-1.924310,13.1714,3130
214.0,-1.923639,13.1791,3130
215.0,-1.919885,13.1966,3131
216.0,-1.896498,13.2041,3131
217.0,-1.850470,13.2216,3131
218.0,-1.846987,13.2286,3131
219.0,-1.817388,13.2466,3131
220.0,-1.820595,13.2541,3131
221.0,-1.829495,13.2714,3131
222.0,-1.803325,13.2791,3131
223.0,-1.741477,13.2967,3131
224.0,-1.741501,13.3042,3131
225.0,-1.742403,13.3217,3131
226.0,-1.740406,13.3287,3131
227.0,-1.743721,13.3463,3131
228.0,-1.746075,13.3542,3131
229.0,-1.675320,13.3717,3131
230.0,-1.660584,13.3792,3131
231.0,-1.623741,13.3968,3131
232.0,-1.567708,13.4042,3131
233.0,-1.527473,13.4218,3131
234.0,-1.520045,13.4289,3131
235.0,-1.370546,13.4465,3131
236.0,-1.346707,13.4544,3131
237.0,-1.262173,13.4718,3131
238.0,-1.165524,13.4795,3131
239.0,-1.089381,13.4971,3131
240.0,-1.071847,13.5045,3131
241.0,-1.072387,13.5221,3131
242.0,-1.073097,13.5296,3131
243.0,-1.033830,13.5467,3131
244.0,-1.025593,13.5546,3131
245.0,-0.935336,13.5722,3131
246.0,-0.881268,13.5797,3131
247.0,-0.808356,13.5972,3131
248.0,-0.771370,13.6046,3131
249.0,-0.710596,13.6223,3131
250.0,-0.681568,13.6293,3131
251.0,-0.631454,13.6473,3131
252.0,-0.596667,13.6549,3131
253.0,-0.475821,13.6722,3131
254.0,-0.443887,13.6799,3131
255.0,-0.383582,13.6975,3132
256.0,-0.379818,13.7049,3132
257.0,-0.391680,13.7225,3132
258.0,-0.387084,13.7295,3132
259.0,-0.331638,13.7475,3132
260.0,-0.310506,13.7550,3132
261.0,-0.271848,13.7717,3132
262.0,-0.269080,13.7800,3132
263.0,-0.269774,13.7975,3132
264.0,-0.255947,13.8044,3132
265.0,-0.209450,13.8220,3132
266.0,-0.208721,13.8295,3132
267.0,-0.169887,13.8465,3132
268.0,-0.161704,13.8550,3132
269.0,-0.112731,13.8720,3132
270.0,-0.106302,13.8787,3132
271.0,-0.064625,13.8973,3132
272.0,-0.047409,13.9046,3132
273.0,-0.017503,13.9221,3132
274.0,0.007669,13.9288,3132
275.0,0.013950,13.9471,3132
276.0,0.010883,13.9538,3132
277.0,0.010938,13.9721,3132
278.0,0.012801,13.9788,3132
279.0,0.011563,13.9963,3132
280.0,0.012035,14.0029,3132
281.0,0.012884,14.0213,3132
282.0,0.012721,14.0279,3132
283.0,0.011975,14.0463,3132
284.0,0.011495,14.0529,3132
285.0,0.012249,14.0709,3132
286.0,0.013240,14.0779,3132
287.0,0.011807,14.0963,3132
288.0,0.012275,14.1029,3132
289.0,0.014047,14.1213,3132
290.0,0.012529,14.1274,3132
291.0,0.013906,14.1459,3132
292.0,0.011740,14.1528,3132
293.0,0.012577,14.1706,3132
294.0,0.011961,14.1778,3132
295.0,0.011614,14.1959,3133
296.0,0.013738,14.2024,3133
297.0,0.011935,14.2209,3133
298.0,0.012185,14.2278,3133
299.0,0.012113,14.2456,3133
300.0,0.010850,14.2528,3133
301.0,0.013043,14.2706,3133
302.0,0.012635,14.2773,3133
303.0,0.012284,14.2956,3133
304.0,0.011538,14.3023,3133
305.0,0.011764,14.3209,3133
306.0,0.012710,14.3274,3133
307.0,0.013143,14.3456,3133
308.0,0.012696,14.3523,3133
309.0,0.012198,14.3713,3133
310.0,0.012719,14.3779,3133
311.0,0.011842,14.3956,3133
312.0,0.011789,14.4028,3133
313.0,0.011858,14.4206,3133
314.0,0.011669,14.4273,3133
315.0,0.011483,14.4459,3133
316.0,0.011560,14.4529,3133
317.0,0.013936,14.4706,3133
318.0,0.013104,14.4773,3133
319.0,0.011860,14.4956,3133
320.0,0.011068,14.5023,3133
321.0,0.012976,14.5213,3133
322.0,0.013569,14.5274,3133
323.0,0.011361,14.5456,3133
324.0,0.011785,14.5523,3133
325.0,0.012930,14.5713,3133
326.0,0.013420,14.5774,3133
327.0,0.012222,14.5956,3133
328.0,0.013227,14.6023,3133
329.0,0.012676,14.6209,3133
330.0,0.011742,14.6273,3133
331.0,0.013327,14.6456,3133
332.0,0.010563,14.6523,3133
333.0,0.012538,14.6709,3133
334.0,0.011348,14.6773,3133
335.0,0.012574,14.6956,3134
336.0,0.011853,14.7023,3134
337.0,0.013474,14.7209,3134
338.0,0.012068,14.7273,3134
339.0,0.012146,14.7456,3134
340.0,0.011705,14.7515,3134
341.0,0.012902,14.7706,3134
342.0,0.013386,14.7773,3134
343.0,0.014337,14.7956,3134
344.0,0.012354,14.8023,3134
345.0,0.012919,14.8206,3134
346.0,0.012179,14.8273,3134
347.0,0.013288,14.8456,3134
348.0,0.012887,14.8523,3134
349.0,0.014233,14.8703,3134
350.0,0.011394,14.8765,3134
351.0,0.011597,14.8953,3134
352.0,0.012596,14.9018,3134
353.0,0.014865,14.9203,3134
354.0,0.013018,14.9263,3134
355.0,0.012964,14.9450,3134
356.0,0.012223,14.9517,3134
357.0,0.012486,14.9700,3134
358.0,0.013338,14.9767,3134
359.0,0.010403,14.9950,3134
