Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012025,15.0224,2616
2.0,0.011703,14.9724,2617
3.0,0.011824,14.9222,2617
4.0,0.011901,14.8720,2618
5.0,0.012178,14.8220,2618
6.0,0.012001,14.7718,2619
7.0,0.011741,14.7217,2619
8.0,0.011980,14.6715,2620
9.0,0.012084,14.6212,2620
10.0,0.011905,14.5711,2621
11.0,0.012476,14.5209,2621
12.0,0.012249,14.4706,2622
13.0,0.011381,14.4203,2622
14.0,0.012046,14.3701,2623
15.0,0.012677,14.3200,2623
16.0,0.012082,14.2697,2624
17.0,0.012411,14.2195,2624
18.0,0.011707,14.1693,2625
19.0,0.011710,14.1193,2625
20.0,0.011608,14.0691,2626
21.0,0.011801,14.0189,2626
22.0,0.011279,13.9687,2627
23.0,0.011695,13.9189,2627
24.0,0.011683,13.8687,2628
25.0,0.012186,13.8186,2628
26.0,0.011965,13.7683,2629
27.0,0.011251,13.7182,2629
28.0,0.011474,13.6682,2630
29.0,0.011551,13.6178,2630
30.0,0.011688,13.5676,2631
31.0,0.010754,13.5174,2631
32.0,0.011779,13.4673,2632
33.0,0.011642,13.4170,2632
34.0,0.011203,13.3667,2633
35.0,0.011668,13.3164,2633
36.0,0.011599,13.2664,2634
37.0,0.011045,13.2162,2634
38.0,0.011029,13.1660,2635
39.0,0.011200,13.1157,2635
40.0,0.011459,13.0658,2636
41.0,0.011179,13.0156,2636
42.0,0.011772,12.9655,2637
43.0,0.011279,12.9153,2637
44.0,0.010499,12.8653,2638
45.0,0.011155,12.8151,2638
46.0,0.011185,12.7650,2639
47.0,0.010389,12.7147,2639
48.0,0.010673,12.6647,2640
49.0,0.011046,12.6144,2640
50.0,0.010712,12.5642,2641
51.0,0.010506,12.5139,2641
52.0,0.010049,12.4638,2642
53.0,0.010886,12.4136,2642
54.0,0.009778,12.3633,2643
55.0,0.010414,12.3131,2643
56.0,0.010357,12.2629,2644
57.0,0.009666,12.2127,2644
58.0,0.009372,12.1626,2645
59.0,0.010059,12.1124,2645
60.0,0.009403,12.0622,2646
61.0,0.008643,12.0122,2646
62.0,0.015728,11.9620,2647
63.0,0.065848,11.9119,2647
64.0,0.186808,11.8619,2648
65.0,0.333074,11.8119,2648
66.0,0.488969,11.7619,2649
67.0,0.668503,11.7117,2649
68.0,0.821903,11.6615,2650
69.0,0.955475,11.6116,2650
70.0,1.078127,11.5614,2651
71.0,1.190515,11.5112,2651
72.0,1.332391,11.4610,2652
73.0,1.555551,11.4109,2652
74.0,1.835163,11.3610,2653
75.0,2.145864,11.3108,2653
76.0,2.451389,11.2608,2654
77.0,2.793755,11.2109,2654
78.0,3.149663,11.1610,2655
79.0,3.521921,11.1111,2655
80.0,3.912345,11.0610,2656
81.0,4.314914,11.0111,2656
82.0,4.771350,10.9615,2657
83.0,5.260992,10.9116,2657
84.0,5.777578,10.8618,2658
85.0,6.356799,10.8119,2658
86.0,7.007214,10.7623,2659
87.0,7.725925,10.7126,2659
88.0,8.567137,10.6628,2660
89.0,9.552662,10.6131,2660
