Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.013111,15.0194,1802
2.0,0.012672,14.9693,1802
3.0,0.012684,14.9190,1803
4.0,0.012826,14.8691,1803
5.0,0.012634,14.8190,1804
6.0,0.013229,14.7687,1804
7.0,0.012489,14.7186,1805
8.0,0.013074,14.6685,1805
9.0,0.013778,14.6183,1806
10.0,0.012537,14.5681,1806
11.0,0.012665,14.5178,1807
12.0,0.012993,14.4675,1807
13.0,0.012641,14.4174,1808
14.0,0.012872,14.3672,1808
15.0,0.012287,14.3169,1809
16.0,0.012658,14.2666,1809
17.0,0.012818,14.2166,1810
18.0,0.012491,14.1664,1810
19.0,0.012174,14.1162,1811
20.0,0.012767,14.0660,1811
21.0,0.013106,14.0159,1812
22.0,0.012986,13.9659,1812
23.0,0.012421,13.9157,1813
24.0,0.012257,13.8656,1813
25.0,0.012181,13.8156,1814
26.0,0.012493,13.7654,1814
27.0,0.012944,13.7152,1815
28.0,0.013204,13.6650,1815
29.0,0.013390,13.6148,1816
30.0,0.012221,13.5647,1816
31.0,0.011998,13.5144,1817
32.0,0.012180,13.4641,1817
33.0,0.012167,13.4139,1818
34.0,0.012854,13.3638,1818
35.0,0.012452,13.3135,1819
36.0,0.011795,13.2633,1819
37.0,0.012236,13.2131,1820
38.0,0.011895,13.1631,1820
39.0,0.012515,13.1127,1821
40.0,0.012011,13.0626,1821
41.0,0.012271,13.0125,1822
42.0,0.012245,12.9625,1822
43.0,0.012627,12.9123,1823
44.0,0.012004,12.8621,1823
45.0,0.011834,12.8120,1824
46.0,0.011567,12.7621,1824
47.0,0.012271,12.7118,1825
48.0,0.011459,12.6617,1825
49.0,0.012080,12.6113,1826
50.0,0.011915,12.5611,1826
51.0,0.011780,12.5109,1827
52.0,0.011310,12.4607,1827
53.0,0.011583,12.4103,1828
54.0,0.011787,12.3602,1828
55.0,0.011414,12.3101,1829
56.0,0.011323,12.2599,1829
57.0,0.010564,12.2096,1830
58.0,0.010926,12.1594,1830
59.0,0.010193,12.1095,1831
60.0,0.010167,12.0593,1831
61.0,0.009438,12.0091,1832
62.0,0.018368,11.9588,1832
63.0,0.073718,11.9090,1833
64.0,0.199292,11.8589,1833
65.0,0.346157,11.8088,1834
66.0,0.504398,11.7588,1834
67.0,0.683324,11.7087,1835
68.0,0.836010,11.6587,1835
69.0,0.972067,11.6086,1836
70.0,1.092556,11.5582,1836
71.0,1.199603,11.5081,1837
72.0,1.347162,11.4581,1837
73.0,1.577960,11.4080,1838
74.0,1.862177,11.3579,1838
75.0,2.173132,11.3078,1839
76.0,2.479094,11.2579,1839
77.0,2.823636,11.2079,1840
78.0,3.179032,11.1579,1840
79.0,3.554075,11.1080,1841
80.0,3.946267,11.0581,1841
81.0,4.354577,11.0083,1842
82.0,4.812481,10.9583,1842
83.0,5.306266,10.9085,1843
84.0,5.824984,10.8588,1843
85.0,6.412673,10.8090,1844
86.0,7.065566,10.7592,1844
87.0,7.791734,10.7095,1845
88.0,8.641405,10.6599,1845
89.0,9.639402,10.6104,1846
