Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.834866,10.5470,2607
2.0,10.825042,10.5475,2607
3.0,10.639386,10.5547,2607
4.0,10.214381,10.5658,2607
5.0,9.755060,10.5789,2607
6.0,9.367656,10.5920,2607
7.0,9.078920,10.6035,2607
8.0,8.782243,10.6166,2607
9.0,8.528569,10.6282,2607
10.0,8.262486,10.6413,2607
11.0,8.024508,10.6529,2607
12.0,7.778237,10.6660,2607
13.0,7.565326,10.6776,2607
14.0,7.351622,10.6908,2607
15.0,7.153028,10.7023,2607
16.0,6.949191,10.7156,2607
17.0,6.767052,10.7271,2607
18.0,6.579170,10.7403,2607
19.0,6.412576,10.7519,2607
20.0,6.232296,10.7651,2607
21.0,6.076770,10.7767,2607
22.0,5.987852,10.7833,2607
23.0,5.771056,10.8015,2607
24.0,5.640210,10.8131,2607
25.0,5.491576,10.8264,2607
26.0,5.356365,10.8380,2608
27.0,5.215915,10.8512,2608
28.0,5.087540,10.8628,2608
29.0,4.948699,10.8760,2608
30.0,4.830001,10.8875,2608
31.0,4.701039,10.9006,2608
32.0,4.584193,10.9125,2608
33.0,4.457691,10.9254,2608
34.0,4.346986,10.9374,2608
35.0,4.232165,10.9503,2608
36.0,4.125972,10.9617,2608
37.0,4.020483,10.9752,2608
38.0,3.933035,10.9870,2608
39.0,3.830888,11.0001,2608
40.0,3.737086,11.0114,2608
41.0,3.633321,11.0246,2608
42.0,3.542492,11.0368,2608
43.0,3.448339,11.0495,2608
44.0,3.361751,11.0613,2608
45.0,3.264900,11.0747,2608
46.0,3.180065,11.0860,2608
47.0,3.091510,11.0996,2608
48.0,3.009332,11.1109,2608
49.0,2.918669,11.1242,2608
50.0,2.837770,11.1364,2608
51.0,2.748829,11.1491,2608
52.0,2.669842,11.1608,2608
53.0,2.581558,11.1743,2608
54.0,2.501419,11.1856,2608
55.0,2.414144,11.1992,2608
56.0,2.335643,11.2105,2608
57.0,2.254036,11.2238,2608
58.0,2.180985,11.2360,2608
59.0,2.099176,11.2487,2608
60.0,2.016959,11.2605,2608
61.0,1.923272,11.2739,2608
62.0,1.842286,11.2853,2608
63.0,1.750001,11.2981,2608
64.0,1.668801,11.3093,2608
65.0,1.577437,11.3234,2608
66.0,1.492543,11.3356,2609
67.0,1.403179,11.3475,2609
68.0,1.321929,11.3601,2609
69.0,1.232801,11.3735,2609
70.0,1.153986,11.3848,2609
71.0,1.067696,11.3984,2609
72.0,0.987129,11.4089,2609
73.0,0.901045,11.4222,2609
74.0,0.822901,11.4342,2609
75.0,0.740043,11.4479,2609
76.0,0.666254,11.4589,2609
77.0,0.575582,11.4722,2609
78.0,0.497988,11.4836,2609
79.0,0.416674,11.4973,2609
80.0,0.354572,11.5085,2609
81.0,0.288243,11.5220,2609
82.0,0.223612,11.5339,2609
83.0,0.153967,11.5472,2609
84.0,0.092919,11.5586,2609
85.0,0.023838,11.5719,2609
86.0,-0.037311,11.5837,2609
87.0,-0.101342,11.5970,2609
88.0,-0.154492,11.6084,2609
89.0,-0.209954,11.6218,2609
90.0,-0.270877,11.6336,2609
91.0,-0.337536,11.6469,2609
92.0,-0.394653,11.6583,2609
93.0,-0.461066,11.6716,2609
94.0,-0.514925,11.6837,2609
95.0,-0.577179,11.6967,2609
96.0,-0.630296,11.7082,2609
97.0,-0.688431,11.7215,2609
98.0,-0.742789,11.7342,2609
99.0,-0.793015,11.7466,2609
100.0,-0.846637,11.7588,2609
101.0,-0.895084,11.7713,2609
102.0,-0.939793,11.7841,2609
103.0,-0.986203,11.7965,2609
104.0,-1.034197,11.8087,2609
105.0,-1.078837,11.8212,2609
106.0,-1.118801,11.8340,2610
107.0,-1.153923,11.8464,2610
108.0,-1.195523,11.8586,2610
109.0,-1.232370,11.8711,2610
110.0,-1.275167,11.8834,2610
111.0,-1.315385,11.8963,2610
112.0,-1.361127,11.9084,2610
113.0,-1.401620,11.9208,2610
114.0,-1.447094,11.9338,2610
115.0,-1.486689,11.9458,2610
116.0,-1.526402,11.9584,2610
117.0,-1.565170,11.9710,2610
118.0,-1.604855,11.9832,2610
119.0,-1.643040,11.9961,2610
120.0,-1.682162,12.0082,2610
121.0,-1.717521,12.0207,2610
122.0,-1.758105,12.0337,2610
123.0,-1.792574,12.0456,2610
124.0,-1.829027,12.0582,2610
125.0,-1.865643,12.0708,2610
126.0,-1.900579,12.0830,2610
127.0,-1.934789,12.0959,2610
128.0,-1.966032,12.1080,2610
129.0,-1.995404,12.1205,2610
130.0,-2.027144,12.1330,2610
131.0,-2.054532,12.1455,2610
132.0,-2.084630,12.1579,2610
133.0,-2.108670,12.1704,2610
134.0,-2.104289,12.1829,2610
135.0,-2.128408,12.1954,2610
136.0,-2.155368,12.2079,2610
137.0,-2.182495,12.2204,2610
138.0,-2.195336,12.2329,2610
139.0,-2.208630,12.2445,2610
140.0,-2.237321,12.2578,2610
141.0,-2.263237,12.2703,2610
142.0,-2.286473,12.2828,2610
143.0,-2.314604,12.2953,2610
144.0,-2.336734,12.3078,2610
145.0,-2.357283,12.3203,2610
146.0,-2.365065,12.3328,2611
147.0,-2.358063,12.3444,2611
148.0,-2.363728,12.3579,2611
149.0,-2.387860,12.3705,2611
150.0,-2.399547,12.3819,2611
151.0,-2.382667,12.3957,2611
152.0,-2.400625,12.4078,2611
153.0,-2.418414,12.4194,2611
154.0,-2.414532,12.4323,2611
155.0,-2.417132,12.4452,2611
156.0,-2.413231,12.4578,2611
157.0,-2.415496,12.4695,2611
158.0,-2.421308,12.4819,2611
159.0,-2.418686,12.4949,2611
160.0,-2.426388,12.5069,2611
161.0,-2.419617,12.5194,2611
162.0,-2.440203,12.5323,2611
163.0,-2.449187,12.5444,2611
164.0,-2.439308,12.5571,2611
165.0,-2.382939,12.5695,2611
166.0,-2.376802,12.5819,2611
167.0,-2.386438,12.5949,2611
168.0,-2.371421,12.6069,2611
169.0,-2.353455,12.6194,2611
170.0,-2.363459,12.6324,2611
171.0,-2.353160,12.6444,2611
172.0,-2.338480,12.6572,2611
173.0,-2.323701,12.6696,2611
174.0,-2.327422,12.6820,2611
175.0,-2.341698,12.6950,2611
176.0,-2.327631,12.7070,2611
177.0,-2.331891,12.7195,2611
178.0,-2.322690,12.7324,2611
179.0,-2.292579,12.7445,2611
180.0,-2.269475,12.7572,2611
181.0,-2.222147,12.7696,2611
182.0,-2.191812,12.7820,2611
183.0,-2.170484,12.7951,2611
184.0,-2.152450,12.8071,2611
185.0,-2.160931,12.8196,2611
186.0,-2.146676,12.8325,2612
187.0,-2.143315,12.8446,2612
188.0,-2.138181,12.8573,2612
189.0,-2.132517,12.8697,2612
190.0,-2.143217,12.8821,2612
191.0,-2.156009,12.8951,2612
192.0,-2.167258,12.9071,2612
193.0,-2.171567,12.9196,2612
194.0,-2.178648,12.9320,2612
195.0,-2.156460,12.9446,2612
196.0,-2.131329,12.9571,2612
197.0,-2.134835,12.9691,2612
198.0,-2.141536,12.9821,2612
199.0,-2.149246,12.9946,2612
200.0,-2.133898,13.0067,2612
201.0,-2.121735,13.0196,2612
202.0,-2.126549,13.0321,2612
203.0,-2.133123,13.0445,2612
204.0,-2.122229,13.0571,2612
205.0,-2.076710,13.0691,2612
206.0,-2.076015,13.0821,2612
207.0,-2.063393,13.0946,2612
208.0,-1.998652,13.1067,2612
209.0,-1.969973,13.1192,2612
210.0,-1.946438,13.1320,2612
211.0,-1.892752,13.1446,2612
212.0,-1.895469,13.1568,2612
213.0,-1.899922,13.1692,2612
214.0,-1.874376,13.1820,2612
215.0,-1.847137,13.1946,2612
216.0,-1.836720,13.2068,2612
217.0,-1.838308,13.2197,2612
218.0,-1.814492,13.2321,2612
219.0,-1.815964,13.2447,2612
220.0,-1.820066,13.2561,2612
221.0,-1.823962,13.2692,2612
222.0,-1.796340,13.2821,2612
223.0,-1.783888,13.2947,2612
224.0,-1.755078,13.3069,2612
225.0,-1.702668,13.3193,2612
226.0,-1.699069,13.3312,2613
227.0,-1.660624,13.3448,2613
228.0,-1.661604,13.3569,2613
229.0,-1.642178,13.3693,2613
230.0,-1.576050,13.3824,2613
231.0,-1.566674,13.3932,2613
232.0,-1.528114,13.4070,2613
233.0,-1.481727,13.4200,2613
234.0,-1.438288,13.4323,2613
235.0,-1.401189,13.4449,2613
236.0,-1.213273,13.4576,2613
237.0,-1.084463,13.4697,2613
238.0,-1.066682,13.4819,2613
239.0,-1.058927,13.4935,2613
240.0,-1.020856,13.5073,2613
241.0,-1.012529,13.5202,2613
242.0,-0.973283,13.5316,2613
243.0,-0.970557,13.5436,2613
244.0,-0.935231,13.5569,2613
245.0,-0.875815,13.5681,2613
246.0,-0.873344,13.5820,2613
247.0,-0.868511,13.5936,2613
248.0,-0.826526,13.6067,2613
249.0,-0.772009,13.6187,2613
250.0,-0.673122,13.6318,2613
251.0,-0.617081,13.6438,2613
252.0,-0.614700,13.6571,2613
253.0,-0.583289,13.6688,2613
254.0,-0.560246,13.6822,2613
255.0,-0.563962,13.6937,2613
256.0,-0.561873,13.7072,2613
257.0,-0.560599,13.7188,2613
258.0,-0.499992,13.7319,2613
259.0,-0.446123,13.7439,2613
260.0,-0.396552,13.7573,2613
261.0,-0.287314,13.7685,2613
262.0,-0.264412,13.7823,2613
263.0,-0.215991,13.7940,2613
264.0,-0.210608,13.8071,2613
265.0,-0.210327,13.8185,2613
266.0,-0.211452,13.8321,2614
267.0,-0.215445,13.8439,2614
268.0,-0.196376,13.8571,2614
269.0,-0.118584,13.8685,2614
270.0,-0.064343,13.8818,2614
271.0,-0.050260,13.8935,2614
272.0,-0.048212,13.9068,2614
273.0,-0.046148,13.9186,2614
274.0,-0.012541,13.9319,2614
275.0,0.010556,13.9435,2614
276.0,0.012253,13.9572,2614
277.0,0.012532,13.9685,2614
278.0,0.012346,13.9819,2614
279.0,0.011014,13.9935,2614
280.0,0.011682,14.0069,2614
281.0,0.012107,14.0185,2614
282.0,0.011081,14.0319,2614
283.0,0.012527,14.0435,2614
284.0,0.010850,14.0569,2614
285.0,0.012383,14.0680,2614
286.0,0.010857,14.0819,2614
287.0,0.010807,14.0935,2614
288.0,0.011918,14.1066,2614
289.0,0.012828,14.1185,2614
290.0,0.011713,14.1316,2614
291.0,0.010819,14.1435,2614
292.0,0.010365,14.1569,2614
293.0,0.010806,14.1680,2614
294.0,0.011756,14.1819,2614
295.0,0.010844,14.1934,2614
296.0,0.012000,14.2069,2614
297.0,0.011291,14.2185,2614
298.0,0.010653,14.2316,2614
299.0,0.010149,14.2434,2614
300.0,0.010825,14.2569,2614
301.0,0.011881,14.2680,2614
302.0,0.012068,14.2813,2614
303.0,0.010572,14.2935,2614
304.0,0.011715,14.3063,2614
305.0,0.010501,14.3180,2614
306.0,0.011478,14.3316,2615
307.0,0.011967,14.3425,2615
