Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.334725,10.5442,2069
2.0,11.246519,10.5441,2070
3.0,11.191346,10.5441,2070
4.0,11.153569,10.5441,2071
5.0,11.129336,10.5441,2071
6.0,11.102653,10.5441,2072
7.0,11.087531,10.5441,2072
8.0,11.074759,10.5440,2073
9.0,11.060927,10.5440,2073
10.0,11.048526,10.5440,2074
11.0,11.040721,10.5440,2074
12.0,11.032840,10.5440,2075
13.0,11.022815,10.5440,2075
14.0,11.014172,10.5440,2076
15.0,11.004883,10.5440,2076
16.0,10.998567,10.5440,2077
17.0,10.992702,10.5440,2077
18.0,10.989322,10.5440,2078
19.0,10.987616,10.5440,2078
20.0,10.986320,10.5440,2079
21.0,10.984655,10.5440,2079
22.0,10.982555,10.5440,2080
23.0,10.980829,10.5440,2080
24.0,10.978353,10.5440,2081
25.0,10.976209,10.5440,2081
26.0,10.973236,10.5440,2082
27.0,10.970794,10.5440,2082
28.0,10.968177,10.5440,2083
29.0,10.964268,10.5440,2083
30.0,10.962352,10.5440,2084
31.0,10.957875,10.5440,2084
32.0,10.955826,10.5440,2085
33.0,10.953536,10.5440,2085
34.0,10.950758,10.5440,2086
35.0,10.947388,10.5440,2086
36.0,10.945632,10.5440,2087
37.0,10.944072,10.5439,2087
38.0,10.941330,10.5439,2088
39.0,10.940703,10.5439,2088
40.0,10.939348,10.5439,2089
