Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012889,15.0160,2913
2.0,0.012457,14.9660,2913
3.0,0.011819,14.9158,2914
4.0,0.011516,14.8656,2914
5.0,0.011735,14.8155,2915
6.0,0.011534,14.7655,2915
7.0,0.011144,14.7153,2916
8.0,0.011228,14.6651,2916
9.0,0.012178,14.6148,2917
10.0,0.012548,14.5647,2917
11.0,0.012551,14.5144,2918
12.0,0.012072,14.4642,2918
13.0,0.013125,14.4139,2919
14.0,0.012218,14.3638,2919
15.0,0.011881,14.3135,2920
16.0,0.011615,14.2633,2920
17.0,0.012384,14.2131,2921
18.0,0.012893,14.1631,2921
19.0,0.012357,14.1128,2922
20.0,0.012953,14.0627,2922
21.0,0.012880,14.0125,2923
22.0,0.012727,13.9625,2923
23.0,0.012218,13.9124,2924
24.0,0.012453,13.8622,2924
25.0,0.012494,13.8121,2925
26.0,0.012355,13.7620,2925
27.0,0.012955,13.7119,2926
28.0,0.012541,13.6616,2926
29.0,0.012744,13.6113,2927
30.0,0.013185,13.5611,2927
31.0,0.012740,13.5110,2928
32.0,0.012319,13.4607,2928
33.0,0.012610,13.4105,2929
34.0,0.012774,13.3602,2929
35.0,0.012464,13.3102,2930
36.0,0.012225,13.2600,2930
37.0,0.012192,13.2097,2931
38.0,0.011873,13.1594,2931
39.0,0.012575,13.1095,2932
40.0,0.012665,13.0593,2932
41.0,0.011732,13.0091,2933
42.0,0.012182,12.9590,2933
43.0,0.012396,12.9089,2934
44.0,0.011866,12.8589,2934
45.0,0.011606,12.8086,2935
46.0,0.012244,12.7584,2935
47.0,0.011824,12.7083,2936
48.0,0.012589,12.6582,2936
49.0,0.011230,12.6080,2937
50.0,0.012041,12.5577,2937
51.0,0.011793,12.5074,2938
52.0,0.011415,12.4573,2938
53.0,0.010777,12.4072,2939
54.0,0.011299,12.3569,2939
55.0,0.010653,12.3066,2940
56.0,0.010606,12.2565,2940
57.0,0.010295,12.2064,2941
58.0,0.010086,12.1562,2941
59.0,0.008993,12.1059,2942
60.0,0.009227,12.0559,2942
61.0,0.009183,12.0058,2943
62.0,0.018339,11.9556,2943
63.0,0.076843,11.9055,2944
64.0,0.204459,11.8555,2944
65.0,0.349509,11.8055,2945
66.0,0.509825,11.7554,2945
67.0,0.687054,11.7054,2946
68.0,0.837050,11.6552,2946
69.0,0.970448,11.6052,2947
70.0,1.090972,11.5549,2947
71.0,1.201089,11.5048,2948
72.0,1.356752,11.4546,2948
73.0,1.584540,11.4045,2949
74.0,1.872057,11.3546,2949
75.0,2.182922,11.3045,2950
76.0,2.492833,11.2544,2950
77.0,2.837496,11.2046,2951
78.0,3.191455,11.1546,2951
79.0,3.564157,11.1046,2952
80.0,3.955150,11.0547,2952
81.0,4.365905,11.0049,2953
82.0,4.826963,10.9551,2953
83.0,5.320884,10.9052,2954
84.0,5.839517,10.8553,2954
85.0,6.430255,10.8056,2955
86.0,7.088428,10.7559,2955
87.0,7.821056,10.7061,2956
88.0,8.676708,10.6564,2956
89.0,9.685090,10.6068,2957
