Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.923482,10.5439,2977
2.0,10.900300,10.5454,2977
3.0,10.679453,10.5536,2977
4.0,10.239820,10.5656,2977
5.0,9.777990,10.5776,2977
6.0,9.385262,10.5910,2977
7.0,9.091981,10.6022,2977
8.0,8.803770,10.6150,2977
9.0,8.543108,10.6271,2977
10.0,8.280202,10.6399,2977
11.0,8.041582,10.6512,2977
12.0,7.793326,10.6650,2977
13.0,7.582193,10.6766,2977
14.0,7.365789,10.6891,2977
15.0,7.166521,10.7007,2977
16.0,6.965352,10.7145,2977
17.0,6.780182,10.7257,2977
18.0,6.590181,10.7387,2978
19.0,6.422606,10.7505,2978
20.0,6.246437,10.7635,2978
21.0,6.087347,10.7751,2978
22.0,5.998897,10.7825,2978
23.0,5.779926,10.7999,2978
24.0,5.648902,10.8123,2978
25.0,5.495654,10.8247,2978
26.0,5.363789,10.8377,2978
27.0,5.224879,10.8495,2978
28.0,5.095556,10.8620,2978
29.0,4.960636,10.8744,2978
30.0,4.836316,10.8868,2978
31.0,4.709245,10.8992,2978
32.0,4.591917,10.9117,2978
33.0,4.465216,10.9241,2978
34.0,4.354853,10.9365,2978
35.0,4.239186,10.9485,2978
36.0,4.134034,10.9613,2978
37.0,4.029797,10.9732,2978
38.0,3.941408,10.9863,2978
39.0,3.838592,10.9985,2978
40.0,3.744377,11.0106,2978
41.0,3.641488,11.0230,2978
42.0,3.548666,11.0354,2978
43.0,3.457706,11.0479,2978
44.0,3.369138,11.0603,2978
45.0,3.271937,11.0734,2978
46.0,3.186485,11.0852,2978
47.0,3.098308,11.0977,2978
48.0,3.017036,11.1102,2978
49.0,2.926574,11.1228,2978
50.0,2.845480,11.1350,2978
51.0,2.757185,11.1475,2978
52.0,2.676996,11.1599,2978
53.0,2.590292,11.1724,2978
54.0,2.509848,11.1848,2978
55.0,2.422219,11.1973,2978
56.0,2.340664,11.2097,2978
57.0,2.262440,11.2222,2978
58.0,2.189173,11.2347,2979
59.0,2.108158,11.2471,2979
60.0,2.024054,11.2595,2979
61.0,1.932925,11.2720,2979
62.0,1.852396,11.2844,2979
63.0,1.760110,11.2969,2979
64.0,1.675128,11.3085,2979
65.0,1.584046,11.3218,2979
66.0,1.498867,11.3342,2979
67.0,1.408852,11.3467,2979
68.0,1.327434,11.3583,2979
69.0,1.240713,11.3716,2979
