Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,2.038653,11.2597,1572
61.0,1.988612,11.2670,1572
62.0,1.863375,11.2846,1572
63.0,1.814023,11.2917,1572
64.0,1.686841,11.3095,1572
65.0,1.639553,11.3170,1572
66.0,1.512990,11.3344,1572
67.0,1.464711,11.3419,1572
68.0,1.338645,11.3593,1572
69.0,1.292125,11.3659,1572
70.0,1.171951,11.3842,1572
71.0,1.125919,11.3917,1572
72.0,1.006498,11.4091,1572
73.0,0.959507,11.4166,1572
74.0,0.840430,11.4340,1572
75.0,0.795871,11.4415,1572
76.0,0.682701,11.4589,1572
77.0,0.637630,11.4662,1572
78.0,0.514588,11.4838,1572
79.0,0.472299,11.4900,1572
80.0,0.366140,11.5088,1572
81.0,0.332506,11.5162,1572
82.0,0.238814,11.5337,1572
83.0,0.202610,11.5403,1572
84.0,0.105474,11.5586,1572
85.0,0.069494,11.5659,1572
86.0,-0.024975,11.5835,1572
87.0,-0.061127,11.5902,1572
88.0,-0.140466,11.6079,1573
89.0,-0.172005,11.6159,1573
90.0,-0.251251,11.6328,1573
91.0,-0.285208,11.6400,1573
92.0,-0.379926,11.6575,1573
93.0,-0.416564,11.6649,1573
94.0,-0.502659,11.6824,1573
95.0,-0.535268,11.6894,1573
96.0,-0.617116,11.7069,1573
97.0,-0.674911,11.7206,1573
98.0,-0.706777,11.7269,1573
99.0,-0.781329,11.7456,1573
100.0,-0.811330,11.7522,1573
101.0,-0.882982,11.7701,1573
102.0,-0.912373,11.7772,1573
103.0,-0.970556,11.7955,1573
104.0,-0.996562,11.8021,1573
105.0,-1.060991,11.8204,1573
106.0,-1.085798,11.8267,1573
107.0,-1.140213,11.8447,1573
108.0,-1.164399,11.8514,1573
109.0,-1.219158,11.8697,1573
110.0,-1.242821,11.8763,1573
111.0,-1.303152,11.8946,1573
112.0,-1.328322,11.9013,1573
113.0,-1.388582,11.9196,1573
114.0,-1.413676,11.9262,1573
115.0,-1.472514,11.9445,1573
116.0,-1.496810,11.9512,1573
117.0,-1.551645,11.9695,1573
118.0,-1.574348,11.9762,1573
119.0,-1.629955,11.9947,1573
120.0,-1.651755,12.0013,1573
121.0,-1.704604,12.0194,1573
122.0,-1.726689,12.0261,1573
123.0,-1.778975,12.0444,1573
124.0,-1.801056,12.0510,1573
125.0,-1.852115,12.0689,1573
126.0,-1.873355,12.0760,1573
127.0,-1.922398,12.0943,1573
128.0,-1.940542,12.1009,1574
129.0,-1.987900,12.1192,1574
130.0,-2.009797,12.1255,1574
131.0,-2.048237,12.1440,1574
132.0,-2.062064,12.1507,1574
133.0,-2.078218,12.1692,1574
134.0,-2.091852,12.1758,1574
135.0,-2.113566,12.1938,1574
136.0,-2.117430,12.2004,1574
137.0,-2.138312,12.2189,1574
138.0,-2.140137,12.2252,1574
139.0,-2.175396,12.2435,1574
140.0,-2.189582,12.2506,1574
141.0,-2.227886,12.2687,1574
142.0,-2.244251,12.2758,1574
143.0,-2.282658,12.2937,1574
144.0,-2.297632,12.3007,1574
145.0,-2.328721,12.3184,1574
146.0,-2.342146,12.3251,1574
147.0,-2.353667,12.3438,1574
148.0,-2.364894,12.3501,1574
149.0,-2.358675,12.3686,1574
150.0,-2.370767,12.3753,1574
151.0,-2.380276,12.3940,1574
152.0,-2.371140,12.4003,1574
153.0,-2.368294,12.4184,1574
154.0,-2.362796,12.4251,1574
155.0,-2.375385,12.4434,1574
156.0,-2.378024,12.4501,1574
157.0,-2.322893,12.4684,1574
158.0,-2.325238,12.4751,1574
159.0,-2.336626,12.4934,1574
160.0,-2.340953,12.5001,1574
161.0,-2.360653,12.5184,1574
162.0,-2.366105,12.5251,1574
163.0,-2.351676,12.5427,1574
164.0,-2.354426,12.5499,1574
165.0,-2.321461,12.5684,1574
166.0,-2.328551,12.5751,1574
167.0,-2.343526,12.5934,1574
168.0,-2.332824,12.6001,1575
169.0,-2.331905,12.6184,1575
170.0,-2.333010,12.6251,1575
171.0,-2.314597,12.6431,1575
172.0,-2.321654,12.6493,1575
173.0,-2.339232,12.6684,1575
174.0,-2.346798,12.6742,1575
175.0,-2.336081,12.6932,1575
176.0,-2.315753,12.6996,1575
177.0,-2.301714,12.7176,1575
178.0,-2.309373,12.7243,1575
179.0,-2.331125,12.7426,1575
180.0,-2.342784,12.7492,1575
181.0,-2.359398,12.7676,1575
182.0,-2.364722,12.7745,1575
183.0,-2.384682,12.7926,1575
184.0,-2.385367,12.7992,1575
185.0,-2.380895,12.8176,1575
186.0,-2.362946,12.8242,1575
187.0,-2.238998,12.8426,1575
188.0,-2.178192,12.8493,1575
189.0,-2.161559,12.8677,1575
190.0,-2.168275,12.8743,1575
191.0,-2.181195,12.8927,1575
192.0,-2.172671,12.8990,1575
193.0,-2.139169,12.9176,1575
194.0,-2.123906,12.9237,1575
195.0,-2.081504,12.9426,1575
196.0,-2.068696,12.9488,1575
197.0,-2.078981,12.9671,1575
198.0,-2.083525,12.9738,1575
199.0,-2.091076,12.9927,1575
200.0,-2.091126,12.9991,1575
201.0,-2.102361,13.0171,1575
202.0,-2.106438,13.0238,1575
203.0,-2.101571,13.0421,1575
204.0,-2.088044,13.0488,1575
205.0,-2.097020,13.0671,1575
206.0,-2.102400,13.0741,1575
207.0,-2.080002,13.0921,1575
208.0,-2.069350,13.0988,1576
209.0,-2.060086,13.1172,1576
210.0,-2.064362,13.1241,1576
211.0,-2.061437,13.1421,1576
212.0,-2.043756,13.1488,1576
213.0,-2.007468,13.1671,1576
214.0,-1.989590,13.1738,1576
215.0,-1.970289,13.1922,1576
216.0,-1.971789,13.1988,1576
217.0,-1.960650,13.2172,1576
218.0,-1.934021,13.2235,1576
219.0,-1.863210,13.2421,1576
220.0,-1.861986,13.2483,1576
221.0,-1.831221,13.2671,1576
222.0,-1.825073,13.2736,1576
223.0,-1.832674,13.2923,1576
224.0,-1.817180,13.2986,1576
225.0,-1.781359,13.3173,1576
226.0,-1.758604,13.3237,1576
227.0,-1.620473,13.3418,1576
228.0,-1.583222,13.3488,1576
229.0,-1.572379,13.3668,1576
230.0,-1.575131,13.3738,1576
231.0,-1.555857,13.3919,1576
232.0,-1.528974,13.3991,1576
233.0,-1.414192,13.4174,1576
234.0,-1.395344,13.4236,1576
235.0,-1.396125,13.4419,1576
236.0,-1.399144,13.4477,1576
237.0,-1.401933,13.4675,1576
238.0,-1.375488,13.4742,1576
239.0,-1.313637,13.4926,1576
240.0,-1.301092,13.4989,1576
241.0,-1.210783,13.5175,1576
242.0,-1.144320,13.5237,1576
243.0,-1.072397,13.5421,1576
244.0,-1.057764,13.5488,1576
245.0,-0.975801,13.5678,1576
246.0,-0.971408,13.5744,1576
247.0,-0.846159,13.5923,1576
248.0,-0.805049,13.5985,1577
249.0,-0.714552,13.6178,1577
250.0,-0.675333,13.6240,1577
251.0,-0.654358,13.6415,1577
252.0,-0.621987,13.6484,1577
253.0,-0.522280,13.6674,1577
254.0,-0.501840,13.6744,1577
255.0,-0.440708,13.6916,1577
256.0,-0.401484,13.6991,1577
257.0,-0.394453,13.7172,1577
258.0,-0.391544,13.7241,1577
259.0,-0.370417,13.7408,1577
260.0,-0.337858,13.7483,1577
261.0,-0.341755,13.7665,1577
262.0,-0.341453,13.7733,1577
263.0,-0.342098,13.7908,1577
264.0,-0.333496,13.7983,1577
265.0,-0.274797,13.8164,1577
266.0,-0.264090,13.8238,1577
267.0,-0.188888,13.8409,1577
268.0,-0.144023,13.8485,1577
269.0,-0.101917,13.8665,1577
270.0,-0.070705,13.8735,1577
271.0,-0.047239,13.8910,1577
272.0,-0.046402,13.8985,1577
273.0,0.003726,13.9166,1577
274.0,0.010315,13.9235,1577
275.0,0.010449,13.9410,1577
276.0,0.011683,13.9485,1577
277.0,0.010828,13.9660,1577
278.0,0.009129,13.9735,1577
279.0,0.010664,13.9904,1577
280.0,0.012436,13.9985,1577
281.0,0.010627,14.0160,1577
282.0,0.012122,14.0229,1577
283.0,0.010921,14.0405,1577
284.0,0.011609,14.0483,1577
285.0,0.010652,14.0654,1577
286.0,0.010107,14.0729,1577
287.0,0.010286,14.0904,1577
288.0,0.012570,14.0979,1578
289.0,0.010877,14.1154,1578
290.0,0.011333,14.1229,1578
291.0,0.011498,14.1409,1578
292.0,0.010951,14.1479,1578
293.0,0.009817,14.1654,1578
294.0,0.010496,14.1729,1578
295.0,0.009697,14.1905,1578
296.0,0.012172,14.1983,1578
297.0,0.010472,14.2154,1578
298.0,0.011613,14.2229,1578
299.0,0.010898,14.2405,1578
300.0,0.011852,14.2479,1578
301.0,0.011853,14.2654,1578
302.0,0.008378,14.2729,1578
303.0,0.011265,14.2904,1578
304.0,0.012481,14.2979,1578
305.0,0.010721,14.3154,1578
306.0,0.012008,14.3231,1578
307.0,0.012169,14.3404,1578
308.0,0.011269,14.3479,1578
309.0,0.009986,14.3654,1578
310.0,0.010553,14.3735,1578
311.0,0.010783,14.3904,1578
312.0,0.010962,14.3979,1578
313.0,0.012156,14.4154,1578
314.0,0.011912,14.4229,1578
315.0,0.012432,14.4404,1578
316.0,0.012673,14.4479,1578
317.0,0.012738,14.4654,1578
318.0,0.010364,14.4729,1578
319.0,0.010005,14.4904,1578
320.0,0.010888,14.4979,1578
321.0,0.010997,14.5154,1578
322.0,0.010857,14.5229,1578
323.0,0.013636,14.5404,1578
324.0,0.012594,14.5479,1578
325.0,0.012700,14.5654,1578
326.0,0.010619,14.5729,1578
327.0,0.011742,14.5904,1578
328.0,0.011928,14.5979,1579
329.0,0.009479,14.6154,1579
330.0,0.012890,14.6229,1579
331.0,0.012962,14.6396,1579
332.0,0.011481,14.6471,1579
333.0,0.010955,14.6654,1579
334.0,0.009476,14.6729,1579
335.0,0.009811,14.6896,1579
336.0,0.010154,14.6976,1579
337.0,0.010270,14.7154,1579
338.0,0.010958,14.7229,1579
339.0,0.013273,14.7396,1579
340.0,0.010531,14.7479,1579
341.0,0.010758,14.7646,1579
342.0,0.009567,14.7729,1579
343.0,0.010570,14.7896,1579
344.0,0.011786,14.7971,1579
345.0,0.010302,14.8146,1579
346.0,0.012459,14.8221,1579
347.0,0.012164,14.8396,1579
348.0,0.011955,14.8471,1579
349.0,0.012203,14.8646,1579
350.0,0.012415,14.8721,1579
351.0,0.012843,14.8896,1579
352.0,0.012059,14.8970,1579
353.0,0.010995,14.9146,1579
354.0,0.011148,14.9215,1579
355.0,0.012830,14.9392,1579
356.0,0.011370,14.9466,1579
357.0,0.011556,14.9640,1579
358.0,0.011186,14.9716,1579
359.0,0.012521,14.9890,1579
360.0,0.011879,14.9970,1579
