Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.927625,10.5446,1941
2.0,10.924978,10.5448,1941
3.0,10.823653,10.5499,1941
4.0,10.224046,10.5671,1941
5.0,9.767672,10.5793,1941
6.0,9.548010,10.5869,1941
7.0,9.092587,10.6040,1941
8.0,8.935283,10.6113,1941
9.0,8.544162,10.6286,1941
10.0,8.404214,10.6362,1941
11.0,8.042284,10.6533,1941
12.0,7.907965,10.6607,1941
13.0,7.583318,10.6780,1941
14.0,7.463794,10.6854,1941
15.0,7.170608,10.7028,1941
16.0,7.060626,10.7102,1941
17.0,6.783782,10.7275,1941
18.0,6.682410,10.7350,1941
19.0,6.430126,10.7523,1941
20.0,6.335157,10.7598,1941
21.0,6.094671,10.7771,1941
22.0,6.005390,10.7846,1941
23.0,5.854486,10.7960,1941
24.0,5.655186,10.8140,1941
25.0,5.571583,10.8210,1941
26.0,5.372081,10.8392,1941
27.0,5.294569,10.8458,1941
28.0,5.103068,10.8641,1941
29.0,5.029546,10.8703,1941
30.0,4.844352,10.8889,1941
31.0,4.774815,10.8955,1941
32.0,4.599236,10.9131,1941
33.0,4.530356,10.9198,1941
34.0,4.362970,10.9386,1941
35.0,4.297513,10.9448,1941
36.0,4.137497,10.9629,1941
37.0,4.079757,10.9695,1941
38.0,3.944057,10.9882,1941
39.0,3.892007,10.9944,1941
40.0,3.748555,11.0126,1941
41.0,3.691524,11.0193,1942
42.0,3.553412,11.0368,1942
43.0,3.502254,11.0444,1942
44.0,3.373305,11.0624,1942
45.0,3.320822,11.0690,1942
46.0,3.192044,11.0870,1942
47.0,3.141757,11.0931,1942
48.0,3.018882,11.1122,1942
49.0,2.970012,11.1188,1942
50.0,2.849170,11.1363,1942
51.0,2.801396,11.1429,1942
52.0,2.680817,11.1620,1942
53.0,2.632511,11.1682,1942
54.0,2.512714,11.1867,1942
55.0,2.464266,11.1924,1942
56.0,2.343596,11.2110,1942
57.0,2.301175,11.2176,1942
58.0,2.191811,11.2359,1942
59.0,2.150624,11.2425,1942
60.0,2.027716,11.2608,1942
61.0,1.979191,11.2671,1942
62.0,1.851687,11.2857,1942
63.0,1.802149,11.2923,1942
64.0,1.679084,11.3101,1942
65.0,1.630210,11.3172,1942
66.0,1.502473,11.3355,1942
67.0,1.454699,11.3421,1942
68.0,1.331316,11.3603,1942
69.0,1.283334,11.3664,1942
70.0,1.162230,11.3852,1942
71.0,1.116865,11.3916,1942
72.0,0.997003,11.4097,1942
73.0,0.950229,11.4168,1942
74.0,0.832019,11.4351,1942
75.0,0.787279,11.4414,1942
76.0,0.673281,11.4600,1942
77.0,0.628335,11.4666,1942
78.0,0.507360,11.4843,1942
79.0,0.463645,11.4909,1942
80.0,0.360644,11.5098,1942
81.0,0.327146,11.5164,1943
82.0,0.231634,11.5342,1943
83.0,0.195525,11.5411,1943
84.0,0.100044,11.5596,1943
85.0,0.062789,11.5660,1943
86.0,-0.029732,11.5839,1943
87.0,-0.063674,11.5906,1943
88.0,-0.151523,11.6095,1943
89.0,-0.182870,11.6158,1943
90.0,-0.261746,11.6338,1943
91.0,-0.294890,11.6405,1943
92.0,-0.388240,11.6594,1943
93.0,-0.422074,11.6657,1943
94.0,-0.504591,11.6837,1943
95.0,-0.537203,11.6903,1943
96.0,-0.619862,11.7086,1943
97.0,-0.679155,11.7213,1943
98.0,-0.707384,11.7285,1943
99.0,-0.783669,11.7460,1943
100.0,-0.814807,11.7535,1943
101.0,-0.885093,11.7709,1943
102.0,-0.907136,11.7784,1943
103.0,-0.978523,11.7959,1943
104.0,-1.005651,11.8035,1943
105.0,-1.071423,11.8208,1943
106.0,-1.095805,11.8283,1943
107.0,-1.147753,11.8458,1943
108.0,-1.169902,11.8533,1943
109.0,-1.223059,11.8707,1943
110.0,-1.245029,11.8782,1943
111.0,-1.306201,11.8957,1943
112.0,-1.329462,11.9031,1943
113.0,-1.387712,11.9206,1943
114.0,-1.412296,11.9281,1943
115.0,-1.474264,11.9450,1943
116.0,-1.496698,11.9526,1943
117.0,-1.551984,11.9699,1943
118.0,-1.572117,11.9780,1943
119.0,-1.623051,11.9953,1943
120.0,-1.638447,12.0029,1943
121.0,-1.690928,12.0198,1944
122.0,-1.712490,12.0265,1944
123.0,-1.764850,12.0450,1944
124.0,-1.786641,12.0523,1944
125.0,-1.838057,12.0692,1944
126.0,-1.856463,12.0778,1944
127.0,-1.905209,12.0947,1944
128.0,-1.921815,12.1022,1944
129.0,-1.969127,12.1192,1944
130.0,-1.987367,12.1263,1944
131.0,-2.027704,12.1446,1944
132.0,-2.043199,12.1521,1944
133.0,-2.073156,12.1691,1944
134.0,-2.083060,12.1761,1944
135.0,-2.095100,12.1946,1944
136.0,-2.111380,12.2021,1944
137.0,-2.118351,12.2188,1944
138.0,-2.133871,12.2254,1944
139.0,-2.175819,12.2437,1944
140.0,-2.193680,12.2504,1944
141.0,-2.229379,12.2687,1944
142.0,-2.244467,12.2762,1944
143.0,-2.261929,12.2937,1944
144.0,-2.267913,12.3003,1944
145.0,-2.297975,12.3186,1944
146.0,-2.302092,12.3253,1944
147.0,-2.323737,12.3436,1944
148.0,-2.324901,12.3503,1944
149.0,-2.345583,12.3686,1944
150.0,-2.337118,12.3753,1944
151.0,-2.348376,12.3936,1944
152.0,-2.355987,12.4003,1944
153.0,-2.381500,12.4186,1944
154.0,-2.392274,12.4253,1944
155.0,-2.380000,12.4436,1944
156.0,-2.390776,12.4503,1944
157.0,-2.413077,12.4686,1944
158.0,-2.423164,12.4752,1944
159.0,-2.446604,12.4936,1944
160.0,-2.447557,12.5002,1944
161.0,-2.411818,12.5189,1945
162.0,-2.397741,12.5253,1945
163.0,-2.407003,12.5436,1945
164.0,-2.417779,12.5502,1945
165.0,-2.412503,12.5686,1945
166.0,-2.412732,12.5752,1945
167.0,-2.421878,12.5936,1945
168.0,-2.423577,12.6002,1945
169.0,-2.417309,12.6186,1945
170.0,-2.405144,12.6252,1945
171.0,-2.395931,12.6433,1945
172.0,-2.396614,12.6496,1945
173.0,-2.381048,12.6686,1945
174.0,-2.390736,12.6753,1945
175.0,-2.407599,12.6933,1945
176.0,-2.414910,12.6997,1945
177.0,-2.428660,12.7186,1945
178.0,-2.423115,12.7247,1945
179.0,-2.403697,12.7430,1945
180.0,-2.406561,12.7496,1945
181.0,-2.377702,12.7680,1945
182.0,-2.372291,12.7752,1945
183.0,-2.326548,12.7930,1945
184.0,-2.329711,12.8002,1945
185.0,-2.350060,12.8180,1945
186.0,-2.356996,12.8252,1945
187.0,-2.349183,12.8430,1945
188.0,-2.335816,12.8497,1945
189.0,-2.294440,12.8683,1945
190.0,-2.280250,12.8748,1945
191.0,-2.233712,12.8931,1945
192.0,-2.239642,12.8997,1945
193.0,-2.201508,12.9181,1945
194.0,-2.158040,12.9248,1945
195.0,-2.100446,12.9431,1945
196.0,-2.090858,12.9498,1945
197.0,-2.098557,12.9681,1945
198.0,-2.105059,12.9748,1945
199.0,-2.099667,12.9931,1945
200.0,-2.088700,12.9998,1945
201.0,-2.094321,13.0181,1946
202.0,-2.088956,13.0248,1946
203.0,-2.038355,13.0425,1946
204.0,-2.033063,13.0492,1946
205.0,-2.038022,13.0669,1946
206.0,-1.999734,13.0749,1946
207.0,-1.975097,13.0926,1946
208.0,-1.978915,13.0984,1946
209.0,-1.991081,13.1179,1946
210.0,-1.997214,13.1242,1946
211.0,-2.009963,13.1419,1946
212.0,-2.014811,13.1490,1946
213.0,-1.996144,13.1676,1946
214.0,-1.982019,13.1742,1946
215.0,-1.986773,13.1926,1946
216.0,-1.967573,13.1993,1946
217.0,-1.914464,13.2170,1946
218.0,-1.914344,13.2237,1946
219.0,-1.847487,13.2420,1946
220.0,-1.825219,13.2487,1946
221.0,-1.819061,13.2677,1946
222.0,-1.821195,13.2743,1946
223.0,-1.804640,13.2927,1946
224.0,-1.761715,13.2985,1946
225.0,-1.734621,13.3171,1946
226.0,-1.733573,13.3238,1946
227.0,-1.639822,13.3420,1946
228.0,-1.635792,13.3486,1946
229.0,-1.591949,13.3670,1946
230.0,-1.591988,13.3736,1946
231.0,-1.475464,13.3927,1946
232.0,-1.451765,13.3989,1946
233.0,-1.401781,13.4171,1946
234.0,-1.364050,13.4238,1946
235.0,-1.298735,13.4422,1946
236.0,-1.267090,13.4488,1946
237.0,-1.184733,13.4672,1946
238.0,-1.179032,13.4739,1946
239.0,-1.086561,13.4923,1946
240.0,-1.056160,13.4990,1946
241.0,-1.001531,13.5173,1947
242.0,-0.982930,13.5240,1947
243.0,-0.867300,13.5424,1947
244.0,-0.822539,13.5491,1947
245.0,-0.806635,13.5674,1947
246.0,-0.803381,13.5741,1947
247.0,-0.711761,13.5925,1947
248.0,-0.706050,13.5992,1947
249.0,-0.665682,13.6175,1947
250.0,-0.608440,13.6242,1947
251.0,-0.481505,13.6426,1947
252.0,-0.445693,13.6497,1947
253.0,-0.436671,13.6677,1947
254.0,-0.437938,13.6743,1947
255.0,-0.440843,13.6929,1947
256.0,-0.437578,13.6995,1947
257.0,-0.440497,13.7177,1947
258.0,-0.436867,13.7243,1947
259.0,-0.378849,13.7427,1947
260.0,-0.310733,13.7494,1947
261.0,-0.212954,13.7678,1947
262.0,-0.215866,13.7745,1947
263.0,-0.210884,13.7928,1947
264.0,-0.208831,13.7995,1947
265.0,-0.164280,13.8178,1947
266.0,-0.158506,13.8245,1947
267.0,-0.156857,13.8428,1947
268.0,-0.157884,13.8495,1947
269.0,-0.148317,13.8678,1947
270.0,-0.119746,13.8745,1947
271.0,-0.086321,13.8929,1947
272.0,-0.056896,13.8996,1947
273.0,-0.049874,13.9179,1947
274.0,-0.026962,13.9246,1947
275.0,0.010655,13.9429,1947
276.0,0.012541,13.9492,1947
277.0,0.011316,13.9673,1947
278.0,0.011841,13.9744,1947
279.0,0.013289,13.9925,1947
280.0,0.014776,13.9992,1947
281.0,0.010874,14.0177,1948
282.0,0.011492,14.0240,1948
283.0,0.011519,14.0423,1948
284.0,0.011100,14.0490,1948
285.0,0.012503,14.0673,1948
286.0,0.011575,14.0740,1948
287.0,0.010924,14.0915,1948
288.0,0.013359,14.0981,1948
289.0,0.011069,14.1173,1948
290.0,0.013485,14.1240,1948
291.0,0.011895,14.1423,1948
292.0,0.012020,14.1490,1948
293.0,0.011425,14.1673,1948
294.0,0.011178,14.1731,1948
295.0,0.011740,14.1923,1948
296.0,0.012020,14.1990,1948
297.0,0.011716,14.2165,1948
298.0,0.012693,14.2231,1948
299.0,0.012704,14.2423,1948
300.0,0.012517,14.2490,1948
301.0,0.011860,14.2665,1948
302.0,0.012525,14.2731,1948
303.0,0.010360,14.2923,1948
304.0,0.013881,14.2990,1948
305.0,0.012287,14.3165,1948
306.0,0.013314,14.3240,1948
307.0,0.012319,14.3415,1948
308.0,0.014111,14.3481,1948
309.0,0.011443,14.3665,1948
310.0,0.012385,14.3731,1948
311.0,0.012737,14.3915,1948
312.0,0.014336,14.3981,1948
313.0,0.012473,14.4165,1948
314.0,0.012795,14.4231,1948
315.0,0.014209,14.4415,1948
316.0,0.014041,14.4481,1948
317.0,0.012249,14.4665,1948
318.0,0.012903,14.4731,1948
319.0,0.011418,14.4915,1948
320.0,0.014276,14.4981,1948
321.0,0.012019,14.5165,1949
322.0,0.014795,14.5231,1949
323.0,0.011879,14.5415,1949
324.0,0.012748,14.5481,1949
325.0,0.013606,14.5665,1949
326.0,0.012496,14.5731,1949
327.0,0.012532,14.5916,1949
328.0,0.013158,14.5984,1949
329.0,0.012680,14.6165,1949
330.0,0.013713,14.6231,1949
331.0,0.011347,14.6415,1949
332.0,0.012066,14.6481,1949
333.0,0.013707,14.6665,1949
334.0,0.012719,14.6731,1949
335.0,0.012040,14.6915,1949
336.0,0.012848,14.6981,1949
337.0,0.012117,14.7165,1949
338.0,0.013067,14.7231,1949
339.0,0.012764,14.7415,1949
340.0,0.013949,14.7481,1949
341.0,0.012172,14.7665,1949
342.0,0.012623,14.7731,1949
343.0,0.011554,14.7915,1949
344.0,0.013147,14.7981,1949
345.0,0.012541,14.8165,1949
346.0,0.013739,14.8231,1949
347.0,0.013638,14.8415,1949
348.0,0.014541,14.8481,1949
349.0,0.013757,14.8665,1949
350.0,0.013534,14.8731,1949
351.0,0.011466,14.8915,1949
352.0,0.013361,14.8981,1949
353.0,0.010864,14.9165,1949
354.0,0.013271,14.9231,1949
355.0,0.013930,14.9415,1949
356.0,0.013604,14.9481,1949
357.0,0.014061,14.9665,1949
358.0,0.012284,14.9731,1949
359.0,0.012747,14.9909,1949
360.0,0.012826,14.9978,1949
