Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012029,15.0178,2320
2.0,0.012363,14.9678,2321
3.0,0.012746,14.9176,2321
4.0,0.012775,14.8675,2322
5.0,0.012266,14.8173,2322
6.0,0.012292,14.7672,2323
7.0,0.012337,14.7171,2323
8.0,0.012420,14.6669,2324
9.0,0.012446,14.6166,2324
10.0,0.012770,14.5664,2325
11.0,0.012109,14.5163,2325
12.0,0.012603,14.4660,2326
13.0,0.012190,14.4157,2326
14.0,0.012559,14.3655,2327
15.0,0.012501,14.3155,2327
16.0,0.011784,14.2652,2328
17.0,0.012393,14.2149,2328
18.0,0.011694,14.1648,2329
19.0,0.011915,14.1148,2329
20.0,0.011700,14.0646,2330
21.0,0.011670,14.0144,2330
22.0,0.012142,13.9642,2331
23.0,0.011765,13.9143,2331
24.0,0.012284,13.8641,2332
25.0,0.012085,13.8140,2332
26.0,0.011500,13.7637,2333
27.0,0.011895,13.7137,2333
28.0,0.011784,13.6635,2334
29.0,0.011925,13.6132,2334
30.0,0.012074,13.5629,2335
31.0,0.011589,13.5127,2335
32.0,0.011828,13.4626,2336
33.0,0.011834,13.4124,2336
34.0,0.011489,13.3620,2337
35.0,0.012376,13.3118,2337
36.0,0.011652,13.2618,2338
37.0,0.012529,13.2116,2338
38.0,0.011773,13.1613,2339
39.0,0.012310,13.1111,2339
40.0,0.011637,13.0612,2340
41.0,0.011646,13.0110,2340
42.0,0.011949,12.9608,2341
43.0,0.011875,12.9106,2341
44.0,0.011787,12.8606,2342
45.0,0.011342,12.8105,2342
46.0,0.011230,12.7604,2343
47.0,0.011634,12.7101,2343
48.0,0.011565,12.6600,2344
49.0,0.011423,12.6098,2344
50.0,0.010940,12.5595,2345
51.0,0.011335,12.5093,2345
52.0,0.010514,12.4591,2346
53.0,0.010747,12.4089,2346
54.0,0.010880,12.3586,2347
55.0,0.010438,12.3085,2347
56.0,0.010537,12.2582,2348
57.0,0.009489,12.2081,2348
58.0,0.010130,12.1580,2349
59.0,0.009546,12.1078,2349
60.0,0.009604,12.0576,2350
61.0,0.009409,12.0077,2350
62.0,0.017950,11.9574,2351
63.0,0.074640,11.9073,2351
64.0,0.201290,11.8573,2352
65.0,0.346181,11.8073,2352
66.0,0.505357,11.7573,2353
67.0,0.683439,11.7071,2353
68.0,0.834126,11.6570,2354
69.0,0.967465,11.6070,2354
70.0,1.087451,11.5568,2355
71.0,1.202953,11.5066,2355
72.0,1.353781,11.4564,2356
73.0,1.579972,11.4064,2356
74.0,1.863692,11.3564,2357
75.0,2.173390,11.3063,2357
76.0,2.482553,11.2563,2358
77.0,2.826715,11.2063,2358
78.0,3.183359,11.1565,2359
79.0,3.557626,11.1065,2359
80.0,3.947921,11.0565,2360
81.0,4.357279,11.0066,2360
82.0,4.815749,10.9569,2361
83.0,5.310647,10.9070,2361
84.0,5.827878,10.8573,2362
85.0,6.415599,10.8073,2362
86.0,7.073810,10.7577,2363
87.0,7.802949,10.7081,2363
88.0,8.657576,10.6582,2364
89.0,9.660910,10.6086,2364
