Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011521,15.0183,691.4
2.0,0.012001,14.9682,691.9
3.0,0.011552,14.9180,692.4
4.0,0.011812,14.8680,692.9
5.0,0.011376,14.8178,693.4
6.0,0.011354,14.7677,693.9
7.0,0.011307,14.7175,694.4
8.0,0.011796,14.6674,694.9
9.0,0.012422,14.6171,695.4
10.0,0.011951,14.5669,695.9
11.0,0.011707,14.5167,696.4
12.0,0.011773,14.4664,696.9
13.0,0.011834,14.4163,697.4
14.0,0.011442,14.3661,697.9
15.0,0.011201,14.3158,698.4
16.0,0.012002,14.2656,698.9
17.0,0.011624,14.2156,699.4
18.0,0.012082,14.1654,699.9
19.0,0.011655,14.1151,700.4
20.0,0.011302,14.0650,700.9
21.0,0.011623,14.0149,701.4
22.0,0.012159,13.9648,701.9
23.0,0.011406,13.9146,702.4
24.0,0.011708,13.8645,702.9
25.0,0.010801,13.8145,703.4
26.0,0.011798,13.7643,703.9
27.0,0.011304,13.7141,704.4
28.0,0.011222,13.6639,704.9
29.0,0.011411,13.6138,705.4
30.0,0.011148,13.5636,705.9
31.0,0.011158,13.5133,706.4
32.0,0.011479,13.4630,706.9
33.0,0.011283,13.4127,707.4
34.0,0.011258,13.3627,707.9
35.0,0.011720,13.3124,708.4
36.0,0.011527,13.2622,708.9
37.0,0.011412,13.2119,709.4
38.0,0.011652,13.1619,709.9
39.0,0.011387,13.1118,710.4
40.0,0.011143,13.0615,710.9
41.0,0.011710,13.0114,711.4
42.0,0.011049,12.9613,711.9
43.0,0.010975,12.9113,712.4
44.0,0.010701,12.8610,712.9
45.0,0.011519,12.8109,713.4
46.0,0.010999,12.7608,713.9
47.0,0.010615,12.7107,714.4
48.0,0.010505,12.6605,714.9
49.0,0.010515,12.6102,715.4
50.0,0.010720,12.5600,715.9
51.0,0.009963,12.5099,716.4
52.0,0.010610,12.4597,716.9
53.0,0.010627,12.4093,717.4
54.0,0.009998,12.3589,717.9
55.0,0.010166,12.3090,718.4
56.0,0.009954,12.2588,718.9
57.0,0.009253,12.2086,719.4
58.0,0.009915,12.1584,719.9
59.0,0.008705,12.1084,720.4
60.0,0.008322,12.0582,720.9
61.0,0.007693,12.0081,721.4
62.0,0.017183,11.9578,721.9
63.0,0.076796,11.9079,722.4
64.0,0.205432,11.8578,722.9
65.0,0.353020,11.8078,723.4
66.0,0.512536,11.7577,723.9
67.0,0.692809,11.7077,724.4
68.0,0.845581,11.6576,724.9
69.0,0.979957,11.6074,725.4
70.0,1.102627,11.5572,725.9
71.0,1.207658,11.5071,726.4
72.0,1.355250,11.4570,726.9
73.0,1.586780,11.4069,727.4
74.0,1.871913,11.3567,727.9
75.0,2.181733,11.3068,728.4
76.0,2.492588,11.2569,728.9
77.0,2.838284,11.2068,729.4
78.0,3.196311,11.1568,729.9
79.0,3.571558,11.1069,730.4
80.0,3.961184,11.0571,730.9
81.0,4.373765,11.0072,731.4
82.0,4.835035,10.9573,731.9
83.0,5.328885,10.9074,732.4
84.0,5.848482,10.8578,732.9
85.0,6.441443,10.8079,733.4
86.0,7.100341,10.7582,733.9
87.0,7.830979,10.7083,734.4
88.0,8.683924,10.6588,734.9
89.0,9.690515,10.6093,735.4
