Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.937296,10.5440,2089
2.0,10.929598,10.5445,2089
3.0,10.867970,10.5479,2089
4.0,10.302391,10.5640,2089
5.0,9.837488,10.5771,2089
6.0,9.610627,10.5836,2089
7.0,9.143033,10.6016,2089
8.0,8.982553,10.6082,2089
9.0,8.587472,10.6266,2089
10.0,8.441367,10.6329,2089
11.0,8.079910,10.6510,2089
12.0,7.945082,10.6576,2089
13.0,7.617144,10.6757,2089
14.0,7.496202,10.6823,2089
15.0,7.202849,10.7005,2089
16.0,7.090010,10.7071,2089
17.0,6.813866,10.7253,2089
18.0,6.709372,10.7314,2089
19.0,6.454597,10.7501,2089
20.0,6.358454,10.7567,2089
21.0,6.118454,10.7745,2089
22.0,6.027121,10.7815,2089
23.0,5.878973,10.7939,2089
24.0,5.674697,10.8113,2089
25.0,5.597206,10.8187,2089
26.0,5.392698,10.8355,2089
27.0,5.315658,10.8436,2089
28.0,5.121090,10.8603,2089
29.0,5.048195,10.8678,2089
30.0,4.863045,10.8852,2089
31.0,4.792611,10.8926,2089
32.0,4.614866,10.9101,2089
33.0,4.547617,10.9175,2089
34.0,4.379835,10.9349,2089
35.0,4.317989,10.9423,2089
36.0,4.153127,10.9598,2089
37.0,4.093987,10.9672,2089
38.0,3.956467,10.9846,2090
39.0,3.906792,10.9921,2090
40.0,3.764644,11.0095,2090
41.0,3.709625,11.0170,2090
42.0,3.568523,11.0344,2090
43.0,3.517851,11.0419,2090
44.0,3.386283,11.0593,2090
45.0,3.335097,11.0666,2090
46.0,3.204753,11.0837,2090
47.0,3.157685,11.0910,2090
48.0,3.033878,11.1085,2090
49.0,2.984916,11.1159,2090
50.0,2.861426,11.1334,2090
51.0,2.816575,11.1410,2090
52.0,2.691071,11.1583,2090
53.0,2.645571,11.1657,2090
54.0,2.523052,11.1833,2090
55.0,2.477317,11.1906,2090
56.0,2.357689,11.2081,2090
57.0,2.312766,11.2162,2090
58.0,2.204193,11.2330,2090
59.0,2.162436,11.2404,2090
60.0,2.040193,11.2580,2090
61.0,1.994187,11.2653,2090
62.0,1.866674,11.2829,2090
63.0,1.818460,11.2900,2090
64.0,1.690622,11.3077,2090
65.0,1.642075,11.3151,2090
66.0,1.518253,11.3326,2090
67.0,1.468535,11.3397,2090
68.0,1.341317,11.3575,2090
69.0,1.294958,11.3649,2090
70.0,1.176740,11.3815,2090
71.0,1.129388,11.3890,2090
72.0,1.009753,11.4064,2090
73.0,0.964237,11.4145,2090
74.0,0.845585,11.4313,2090
75.0,0.799705,11.4388,2090
76.0,0.686037,11.4562,2090
