Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.861809,10.5458,3051
2.0,10.840241,10.5476,3051
3.0,10.602290,10.5572,3051
4.0,10.163420,10.5685,3051
5.0,9.709429,10.5821,3051
6.0,9.330422,10.5938,3051
7.0,9.044650,10.6053,3051
8.0,8.750902,10.6180,3051
9.0,8.494195,10.6308,3051
10.0,8.230544,10.6427,3051
11.0,7.995578,10.6557,3051
12.0,7.747046,10.6671,3051
13.0,7.537685,10.6799,3051
14.0,7.324585,10.6927,3051
15.0,7.126087,10.7050,3051
16.0,6.924727,10.7169,3052
17.0,6.743277,10.7281,3052
18.0,6.553007,10.7424,3052
19.0,6.386806,10.7547,3052
20.0,6.208759,10.7662,3052
21.0,6.052986,10.7783,3052
22.0,5.965272,10.7852,3052
23.0,5.752116,10.8027,3052
24.0,5.617473,10.8152,3052
25.0,5.469563,10.8274,3052
26.0,5.334485,10.8402,3052
27.0,5.195673,10.8522,3052
28.0,5.067692,10.8647,3052
29.0,4.932275,10.8771,3052
30.0,4.811650,10.8895,3052
31.0,4.683173,10.9019,3052
32.0,4.564947,10.9144,3052
33.0,4.442704,10.9268,3052
34.0,4.329883,10.9392,3052
35.0,4.217043,10.9511,3052
36.0,4.112534,10.9641,3052
37.0,4.009186,10.9765,3052
38.0,3.919091,10.9888,3052
39.0,3.818068,11.0014,3052
40.0,3.722729,11.0134,3052
41.0,3.620772,11.0263,3052
42.0,3.531020,11.0388,3052
43.0,3.434952,11.0507,3052
44.0,3.349293,11.0632,3052
45.0,3.253565,11.0760,3052
46.0,3.167587,11.0883,3052
47.0,3.078983,11.1005,3052
48.0,2.997001,11.1130,3052
49.0,2.907851,11.1258,3052
50.0,2.823896,11.1381,3052
51.0,2.738055,11.1502,3052
52.0,2.658375,11.1626,3052
53.0,2.571356,11.1756,3052
54.0,2.491218,11.1875,3052
55.0,2.401987,11.2001,3052
56.0,2.323760,11.2126,3053
57.0,2.244504,11.2249,3053
58.0,2.172576,11.2377,3053
59.0,2.089878,11.2498,3053
60.0,2.007411,11.2622,3053
61.0,1.913173,11.2752,3053
62.0,1.831005,11.2875,3053
63.0,1.740882,11.2997,3053
64.0,1.657548,11.3122,3053
65.0,1.566087,11.3245,3053
66.0,1.479864,11.3373,3053
67.0,1.389811,11.3494,3053
68.0,1.309567,11.3618,3053
69.0,1.221500,11.3748,3053
70.0,1.143026,11.3867,3053
71.0,1.056756,11.3993,3053
72.0,0.974234,11.4118,3053
73.0,0.887223,11.4242,3053
74.0,0.811665,11.4371,3053
75.0,0.730343,11.4491,3053
76.0,0.654523,11.4616,3053
77.0,0.565624,11.4744,3053
78.0,0.487800,11.4863,3053
79.0,0.406220,11.4994,3053
80.0,0.345903,11.5115,3053
81.0,0.278325,11.5237,3053
82.0,0.213408,11.5366,3053
83.0,0.146056,11.5486,3053
84.0,0.081996,11.5611,3053
85.0,0.012114,11.5741,3053
86.0,-0.045728,11.5860,3053
87.0,-0.112276,11.5979,3053
88.0,-0.166087,11.6112,3053
89.0,-0.219765,11.6234,3053
90.0,-0.279712,11.6363,3053
91.0,-0.348460,11.6475,3053
92.0,-0.404682,11.6614,3053
93.0,-0.469831,11.6733,3053
94.0,-0.524108,11.6857,3053
