Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011901,15.0194,3061
2.0,0.012077,14.9693,3061
3.0,0.012087,14.9191,3062
4.0,0.012048,14.8689,3062
5.0,0.012017,14.8190,3063
6.0,0.012505,14.7689,3063
7.0,0.012603,14.7187,3064
8.0,0.011934,14.6685,3064
9.0,0.012621,14.6183,3065
10.0,0.012542,14.5681,3065
11.0,0.012617,14.5178,3066
12.0,0.013088,14.4676,3066
13.0,0.012053,14.4173,3067
14.0,0.012371,14.3672,3067
15.0,0.012562,14.3170,3068
16.0,0.012749,14.2667,3068
17.0,0.011808,14.2165,3069
18.0,0.012378,14.1665,3069
19.0,0.012443,14.1162,3070
20.0,0.012249,14.0662,3070
21.0,0.012187,14.0159,3071
22.0,0.012891,13.9659,3071
23.0,0.012231,13.9158,3072
24.0,0.012100,13.8657,3072
25.0,0.012162,13.8155,3073
26.0,0.012701,13.7655,3073
27.0,0.012059,13.7152,3074
28.0,0.012492,13.6651,3074
29.0,0.012815,13.6148,3075
30.0,0.012127,13.5647,3075
31.0,0.011859,13.5144,3076
32.0,0.012092,13.4642,3076
33.0,0.012365,13.4139,3077
34.0,0.012595,13.3638,3077
35.0,0.011509,13.3136,3078
36.0,0.011849,13.2634,3078
37.0,0.012087,13.2131,3079
38.0,0.011987,13.1629,3079
39.0,0.012387,13.1129,3080
40.0,0.011819,13.0627,3080
41.0,0.011930,13.0125,3081
42.0,0.011981,12.9623,3081
43.0,0.011311,12.9124,3082
44.0,0.012077,12.8622,3082
45.0,0.011187,12.8120,3083
46.0,0.011399,12.7618,3083
47.0,0.011152,12.7119,3084
48.0,0.011515,12.6617,3084
49.0,0.011378,12.6114,3085
50.0,0.010841,12.5611,3085
51.0,0.011240,12.5109,3086
52.0,0.011807,12.4608,3086
53.0,0.011225,12.4106,3087
54.0,0.010860,12.3601,3087
55.0,0.010707,12.3100,3088
56.0,0.011404,12.2599,3088
57.0,0.011060,12.2097,3089
58.0,0.010248,12.1595,3089
59.0,0.010181,12.1093,3090
60.0,0.009283,12.0592,3090
61.0,0.009366,12.0091,3091
62.0,0.016733,11.9590,3091
63.0,0.069764,11.9088,3092
64.0,0.193901,11.8589,3092
65.0,0.339588,11.8088,3093
66.0,0.496770,11.7588,3093
67.0,0.674903,11.7087,3094
68.0,0.825796,11.6586,3094
69.0,0.957887,11.6086,3095
70.0,1.082312,11.5584,3095
71.0,1.193771,11.5082,3096
72.0,1.341493,11.4581,3096
73.0,1.565315,11.4080,3097
74.0,1.848206,11.3579,3097
75.0,2.160500,11.3079,3098
76.0,2.469228,11.2578,3098
77.0,2.812212,11.2080,3099
78.0,3.166252,11.1579,3099
79.0,3.539210,11.1080,3100
80.0,3.929499,11.0581,3100
81.0,4.335233,11.0083,3101
82.0,4.792916,10.9584,3101
83.0,5.284099,10.9086,3102
84.0,5.801470,10.8588,3102
85.0,6.383897,10.8091,3103
86.0,7.039002,10.7593,3103
87.0,7.762092,10.7095,3104
88.0,8.609092,10.6598,3104
89.0,9.605020,10.6103,3105
