Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.400449,10.5411,3328
2.0,11.310744,10.5410,3328
3.0,11.256123,10.5410,3329
4.0,11.214260,10.5410,3329
5.0,11.190990,10.5410,3330
6.0,11.168186,10.5410,3330
7.0,11.151058,10.5410,3331
8.0,11.138867,10.5410,3331
9.0,11.126288,10.5409,3332
10.0,11.112039,10.5409,3332
11.0,11.100885,10.5409,3333
12.0,11.093395,10.5409,3333
13.0,11.088031,10.5409,3334
14.0,11.082653,10.5409,3334
15.0,11.076725,10.5409,3335
16.0,11.070387,10.5409,3335
17.0,11.063765,10.5409,3336
18.0,11.058486,10.5409,3336
19.0,11.052700,10.5409,3337
20.0,11.049103,10.5409,3337
21.0,11.044207,10.5409,3338
22.0,11.040767,10.5409,3338
23.0,11.037513,10.5409,3339
24.0,11.034443,10.5409,3339
25.0,11.031946,10.5409,3340
26.0,11.028607,10.5409,3340
27.0,11.024171,10.5409,3341
28.0,11.019469,10.5409,3341
29.0,11.017004,10.5409,3342
30.0,11.012752,10.5409,3342
31.0,11.008221,10.5409,3343
32.0,11.005256,10.5409,3343
33.0,11.002101,10.5409,3344
34.0,10.998460,10.5409,3344
35.0,10.997162,10.5409,3345
36.0,10.994596,10.5409,3345
37.0,10.993177,10.5409,3346
38.0,10.991440,10.5409,3346
39.0,10.990103,10.5409,3347
40.0,10.988968,10.5409,3347
