Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.919546,10.5446,2311
2.0,10.887529,10.5467,2311
3.0,10.624687,10.5567,2311
4.0,10.171375,10.5681,2311
5.0,9.722301,10.5807,2311
6.0,9.345675,10.5929,2311
7.0,9.062002,10.6058,2311
8.0,8.766848,10.6175,2311
9.0,8.510982,10.6298,2311
10.0,8.246695,10.6422,2311
11.0,8.009709,10.6545,2311
12.0,7.764832,10.6675,2311
13.0,7.554451,10.6792,2311
14.0,7.339824,10.6916,2311
15.0,7.144417,10.7040,2311
16.0,6.941494,10.7164,2311
17.0,6.758465,10.7288,2311
18.0,6.569441,10.7412,2311
19.0,6.403727,10.7536,2311
20.0,6.228089,10.7666,2311
21.0,6.071783,10.7784,2311
22.0,5.980528,10.7850,2311
23.0,5.765334,10.8032,2311
24.0,5.633591,10.8148,2311
25.0,5.485847,10.8280,2311
26.0,5.350825,10.8396,2311
27.0,5.211697,10.8529,2311
28.0,5.082059,10.8645,2311
29.0,4.946413,10.8777,2311
30.0,4.825757,10.8893,2311
31.0,4.697552,10.9026,2311
32.0,4.578629,10.9140,2311
33.0,4.455297,10.9272,2312
34.0,4.342936,10.9388,2312
35.0,4.226915,10.9517,2312
36.0,4.120867,10.9635,2312
37.0,4.019490,10.9763,2312
38.0,3.931758,10.9884,2312
39.0,3.828633,11.0014,2312
40.0,3.730636,11.0122,2312
41.0,3.632660,11.0260,2312
42.0,3.539675,11.0379,2312
43.0,3.445382,11.0512,2312
44.0,3.357296,11.0628,2312
45.0,3.262403,11.0753,2312
46.0,3.176308,11.0869,2312
47.0,3.085764,11.1002,2312
48.0,3.004426,11.1118,2312
49.0,2.918089,11.1251,2312
50.0,2.834717,11.1367,2312
51.0,2.746196,11.1500,2312
52.0,2.667331,11.1616,2312
53.0,2.578251,11.1749,2312
54.0,2.498804,11.1865,2312
55.0,2.410688,11.1998,2312
56.0,2.331300,11.2114,2312
57.0,2.251493,11.2247,2312
58.0,2.179431,11.2363,2312
59.0,2.097839,11.2496,2312
60.0,2.012494,11.2612,2312
61.0,1.924430,11.2745,2312
62.0,1.839195,11.2861,2312
63.0,1.748966,11.2993,2312
64.0,1.666082,11.3107,2312
65.0,1.574556,11.3242,2312
66.0,1.489949,11.3359,2312
67.0,1.400042,11.3485,2312
68.0,1.316618,11.3608,2312
69.0,1.227999,11.3741,2312
70.0,1.150136,11.3851,2312
71.0,1.062492,11.3990,2312
72.0,0.984777,11.4103,2312
73.0,0.899799,11.4238,2313
74.0,0.820601,11.4355,2313
75.0,0.738834,11.4481,2313
76.0,0.662531,11.4604,2313
77.0,0.575675,11.4737,2313
78.0,0.494640,11.4850,2313
79.0,0.415863,11.4986,2313
80.0,0.351710,11.5096,2313
81.0,0.285684,11.5229,2313
82.0,0.220774,11.5348,2313
83.0,0.151139,11.5484,2313
84.0,0.088508,11.5597,2313
85.0,0.019810,11.5728,2313
86.0,-0.041189,11.5844,2313
87.0,-0.105085,11.5983,2313
88.0,-0.159320,11.6096,2313
89.0,-0.213305,11.6226,2313
90.0,-0.274690,11.6345,2313
91.0,-0.340202,11.6475,2313
92.0,-0.396688,11.6595,2313
93.0,-0.462443,11.6731,2313
94.0,-0.515837,11.6844,2313
95.0,-0.575845,11.6974,2313
96.0,-0.631539,11.7090,2313
97.0,-0.689665,11.7229,2313
98.0,-0.746202,11.7350,2313
99.0,-0.798366,11.7472,2313
100.0,-0.847517,11.7597,2313
101.0,-0.896654,11.7722,2313
102.0,-0.939517,11.7847,2313
103.0,-0.985939,11.7971,2313
104.0,-1.035229,11.8102,2313
105.0,-1.078618,11.8221,2313
106.0,-1.119828,11.8345,2313
107.0,-1.157025,11.8462,2313
108.0,-1.196237,11.8597,2313
109.0,-1.233527,11.8720,2313
110.0,-1.274263,11.8845,2313
111.0,-1.315763,11.8953,2313
112.0,-1.359847,11.9094,2313
113.0,-1.400983,11.9219,2314
