Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.448397,10.5418,588.3
2.0,11.359173,10.5417,588.8
3.0,11.301931,10.5417,589.3
4.0,11.262664,10.5416,589.8
5.0,11.234856,10.5416,590.3
6.0,11.207384,10.5416,590.8
7.0,11.193260,10.5416,591.3
8.0,11.179373,10.5416,591.8
9.0,11.164717,10.5416,592.3
10.0,11.153466,10.5416,592.8
11.0,11.145654,10.5416,593.3
12.0,11.138249,10.5416,593.8
13.0,11.130365,10.5416,594.3
14.0,11.122184,10.5416,594.8
15.0,11.114983,10.5416,595.3
16.0,11.107829,10.5416,595.8
17.0,11.101208,10.5416,596.3
18.0,11.096583,10.5416,596.8
19.0,11.092431,10.5416,597.3
20.0,11.089740,10.5416,597.8
21.0,11.086744,10.5415,598.3
22.0,11.082742,10.5415,598.8
23.0,11.078605,10.5415,599.3
24.0,11.074867,10.5415,599.8
25.0,11.072259,10.5415,600.3
26.0,11.068176,10.5415,600.8
27.0,11.065488,10.5415,601.3
28.0,11.061721,10.5415,601.8
29.0,11.059090,10.5415,602.3
30.0,11.056527,10.5415,602.8
31.0,11.053027,10.5415,603.3
32.0,11.050712,10.5415,603.8
33.0,11.047769,10.5415,604.3
34.0,11.046134,10.5415,604.8
35.0,11.044149,10.5415,605.3
36.0,11.041261,10.5415,605.8
37.0,11.039587,10.5415,606.3
38.0,11.038423,10.5415,606.8
39.0,11.036245,10.5415,607.3
40.0,11.034358,10.5415,607.8
