Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.946827,10.5433,2903
2.0,10.941769,10.5437,2903
3.0,10.808590,10.5496,2903
4.0,10.176334,10.5656,2903
5.0,9.724227,10.5789,2903
6.0,9.509792,10.5854,2903
7.0,9.054688,10.6033,2903
8.0,8.897983,10.6098,2903
9.0,8.510101,10.6279,2903
10.0,8.370462,10.6345,2903
11.0,8.010959,10.6526,2903
12.0,7.875631,10.6592,2903
13.0,7.555839,10.6774,2903
14.0,7.439379,10.6840,2903
15.0,7.142634,10.7021,2903
16.0,7.031657,10.7091,2903
17.0,6.756522,10.7269,2903
18.0,6.656307,10.7335,2903
19.0,6.402119,10.7517,2903
20.0,6.306138,10.7583,2904
21.0,6.069696,10.7765,2904
22.0,5.980678,10.7831,2904
23.0,5.830996,10.7955,2904
24.0,5.628792,10.8129,2904
25.0,5.547998,10.8204,2904
26.0,5.351233,10.8377,2904
27.0,5.274996,10.8452,2904
28.0,5.082605,10.8626,2904
29.0,5.007729,10.8700,2904
30.0,4.824964,10.8874,2904
31.0,4.755452,10.8949,2904
32.0,4.579180,10.9123,2904
33.0,4.509953,10.9197,2904
34.0,4.343831,10.9371,2904
35.0,4.280165,10.9440,2904
36.0,4.121962,10.9616,2904
37.0,4.064211,10.9689,2904
38.0,3.930551,10.9865,2904
39.0,3.876041,10.9938,2904
40.0,3.734609,11.0112,2904
41.0,3.679396,11.0186,2904
42.0,3.540257,11.0360,2904
43.0,3.489406,11.0435,2904
44.0,3.357846,11.0609,2904
45.0,3.306668,11.0684,2904
46.0,3.177857,11.0858,2904
47.0,3.130589,11.0933,2904
48.0,3.006176,11.1107,2904
49.0,2.958190,11.1182,2904
50.0,2.836007,11.1348,2904
51.0,2.788497,11.1431,2904
52.0,2.665743,11.1605,2904
53.0,2.619436,11.1680,2904
54.0,2.499506,11.1854,2904
55.0,2.449444,11.1929,2904
56.0,2.332957,11.2095,2904
57.0,2.290049,11.2178,2904
58.0,2.181122,11.2344,2904
59.0,2.137604,11.2427,2904
60.0,2.015584,11.2593,2905
61.0,1.966279,11.2660,2905
62.0,1.840614,11.2850,2905
63.0,1.789895,11.2925,2905
64.0,1.667752,11.3099,2905
65.0,1.616642,11.3157,2905
66.0,1.489925,11.3348,2905
67.0,1.441573,11.3423,2905
68.0,1.319496,11.3589,2905
69.0,1.271381,11.3655,2905
70.0,1.152744,11.3838,2905
71.0,1.103138,11.3904,2905
72.0,0.984407,11.4087,2905
73.0,0.937833,11.4153,2905
74.0,0.818971,11.4336,2905
75.0,0.776660,11.4402,2905
76.0,0.663555,11.4588,2905
77.0,0.617659,11.4653,2905
78.0,0.494865,11.4834,2905
79.0,0.451308,11.4901,2905
80.0,0.352252,11.5083,2905
81.0,0.317133,11.5150,2905
82.0,0.222149,11.5333,2905
83.0,0.184763,11.5399,2905
84.0,0.088668,11.5585,2905
85.0,0.051541,11.5648,2905
86.0,-0.039742,11.5831,2905
87.0,-0.074906,11.5897,2905
88.0,-0.153399,11.6080,2905
89.0,-0.185993,11.6147,2905
90.0,-0.274051,11.6330,2905
91.0,-0.310429,11.6396,2905
92.0,-0.399580,11.6579,2905
93.0,-0.430330,11.6645,2905
94.0,-0.517165,11.6828,2905
95.0,-0.550422,11.6895,2905
96.0,-0.631804,11.7078,2905
97.0,-0.690114,11.7211,2905
98.0,-0.720962,11.7277,2905
99.0,-0.798826,11.7460,2905
100.0,-0.826252,11.7526,2906
101.0,-0.895123,11.7709,2906
102.0,-0.917932,11.7776,2906
103.0,-0.982240,11.7959,2906
104.0,-1.008404,11.8025,2906
105.0,-1.075343,11.8208,2906
106.0,-1.099932,11.8275,2906
107.0,-1.159080,11.8458,2906
108.0,-1.182676,11.8524,2906
109.0,-1.238307,11.8707,2906
110.0,-1.262559,11.8774,2906
111.0,-1.324203,11.8957,2906
112.0,-1.345399,11.9023,2906
113.0,-1.405652,11.9206,2906
114.0,-1.429266,11.9273,2906
115.0,-1.488973,11.9456,2906
116.0,-1.512172,11.9522,2906
117.0,-1.568768,11.9700,2906
118.0,-1.589039,11.9769,2906
119.0,-1.645754,11.9955,2906
120.0,-1.666379,12.0021,2906
121.0,-1.718925,12.0199,2906
122.0,-1.740642,12.0268,2906
123.0,-1.787123,12.0448,2906
124.0,-1.802617,12.0517,2906
125.0,-1.847689,12.0698,2906
126.0,-1.866338,12.0767,2906
127.0,-1.917277,12.0952,2906
128.0,-1.935349,12.1014,2906
129.0,-1.979218,12.1197,2906
130.0,-1.997419,12.1263,2906
131.0,-2.038939,12.1446,2906
132.0,-2.055433,12.1516,2906
