Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.933794,10.5446,1792
2.0,10.915550,10.5458,1792
3.0,10.722338,10.5536,1792
4.0,10.290364,10.5657,1793
5.0,9.826329,10.5779,1793
6.0,9.429850,10.5910,1793
7.0,9.131336,10.6025,1793
8.0,8.842237,10.6158,1793
9.0,8.585153,10.6271,1793
10.0,8.319123,10.6403,1793
11.0,8.080164,10.6510,1793
12.0,7.832411,10.6655,1793
13.0,7.616748,10.6766,1793
14.0,7.398725,10.6898,1793
15.0,7.201667,10.7017,1793
16.0,6.996811,10.7138,1793
17.0,6.811868,10.7261,1793
18.0,6.621307,10.7393,1793
19.0,6.454732,10.7509,1793
20.0,6.277487,10.7641,1793
21.0,6.119224,10.7757,1793
22.0,6.029536,10.7831,1793
23.0,5.807637,10.8000,1793
24.0,5.674108,10.8129,1793
25.0,5.529334,10.8253,1793
26.0,5.392600,10.8369,1793
27.0,5.254206,10.8494,1793
28.0,5.124144,10.8618,1793
29.0,4.985040,10.8748,1793
30.0,4.862187,10.8866,1793
31.0,4.736187,10.8997,1793
32.0,4.617386,10.9100,1793
33.0,4.490829,10.9243,1793
34.0,4.379439,10.9354,1793
35.0,4.262110,10.9481,1793
36.0,4.154154,10.9597,1793
37.0,4.049491,10.9730,1793
38.0,3.959361,10.9847,1793
39.0,3.857612,10.9979,1793
40.0,3.762797,11.0095,1793
41.0,3.661621,11.0228,1793
42.0,3.570052,11.0349,1793
43.0,3.473542,11.0477,1793
44.0,3.384694,11.0593,1794
45.0,3.290622,11.0726,1794
46.0,3.204246,11.0842,1794
47.0,3.112903,11.0975,1794
48.0,3.032235,11.1091,1794
49.0,2.944063,11.1224,1794
50.0,2.861585,11.1340,1794
51.0,2.772333,11.1469,1794
52.0,2.693473,11.1589,1794
53.0,2.605823,11.1722,1794
54.0,2.524817,11.1838,1794
55.0,2.437842,11.1967,1794
56.0,2.355948,11.2087,1794
57.0,2.276825,11.2217,1794
58.0,2.203101,11.2330,1794
59.0,2.123020,11.2466,1794
60.0,2.041102,11.2584,1794
61.0,1.950816,11.2712,1794
62.0,1.867174,11.2829,1794
63.0,1.774621,11.2964,1794
64.0,1.692425,11.3077,1794
65.0,1.600301,11.3213,1794
66.0,1.517911,11.3332,1794
67.0,1.426429,11.3458,1794
68.0,1.342266,11.3580,1794
69.0,1.255862,11.3714,1794
70.0,1.176987,11.3825,1794
71.0,1.088098,11.3956,1794
72.0,1.008342,11.4079,1794
73.0,0.924660,11.4205,1794
74.0,0.844670,11.4322,1794
75.0,0.761758,11.4458,1794
76.0,0.685314,11.4577,1794
77.0,0.602284,11.4707,1794
78.0,0.518001,11.4821,1794
79.0,0.436999,11.4953,1794
80.0,0.368801,11.5070,1794
81.0,0.305925,11.5202,1794
82.0,0.240383,11.5318,1794
83.0,0.171717,11.5454,1794
84.0,0.107383,11.5574,1795
85.0,0.040891,11.5700,1795
86.0,-0.019938,11.5817,1795
87.0,-0.083032,11.5950,1795
88.0,-0.139568,11.6067,1795
89.0,-0.195926,11.6199,1795
90.0,-0.255915,11.6315,1795
91.0,-0.320674,11.6451,1795
92.0,-0.381344,11.6571,1795
93.0,-0.444239,11.6697,1795
94.0,-0.499765,11.6814,1795
95.0,-0.561779,11.6950,1795
96.0,-0.614647,11.7063,1795
97.0,-0.673992,11.7199,1795
98.0,-0.731585,11.7329,1795
99.0,-0.784940,11.7445,1795
100.0,-0.839815,11.7578,1795
101.0,-0.881673,11.7695,1795
102.0,-0.929485,11.7811,1795
103.0,-0.972691,11.7944,1795
104.0,-1.021478,11.8069,1795
105.0,-1.066563,11.8194,1795
106.0,-1.112022,11.8327,1795
107.0,-1.148103,11.8435,1795
108.0,-1.186619,11.8569,1795
109.0,-1.221447,11.8693,1795
110.0,-1.264821,11.8825,1795
111.0,-1.307032,11.8930,1795
112.0,-1.350564,11.9069,1795
113.0,-1.391143,11.9189,1795
114.0,-1.435837,11.9307,1795
115.0,-1.476602,11.9431,1795
116.0,-1.517812,11.9557,1795
117.0,-1.555012,11.9676,1795
118.0,-1.597127,11.9806,1795
119.0,-1.632039,11.9926,1795
120.0,-1.672058,12.0051,1795
121.0,-1.707269,12.0175,1795
122.0,-1.748552,12.0300,1795
123.0,-1.784037,12.0425,1796
124.0,-1.821802,12.0550,1796
125.0,-1.857102,12.0674,1796
