Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012093,17.4765,0.5
2.0,0.012325,17.4263,1
3.0,0.012241,17.3761,1.5
4.0,0.011566,17.3259,2
5.0,0.011638,17.2756,2.5
6.0,0.011218,17.2254,3
7.0,0.011667,17.1753,3.5
8.0,0.011746,17.1252,4
9.0,0.011406,17.0750,4.5
10.0,0.011402,17.0249,5
11.0,0.011399,16.9747,5.5
12.0,0.011810,16.9248,6
13.0,0.011623,16.8745,6.5
14.0,0.011633,16.8244,7
15.0,0.011055,16.7742,7.5
16.0,0.012122,16.7242,8
17.0,0.011563,16.6740,8.5
18.0,0.011735,16.6236,9
19.0,0.011330,16.5735,9.5
20.0,0.011532,16.5234,10
21.0,0.010887,16.4731,10.5
22.0,0.011651,16.4228,11
23.0,0.010928,16.3726,11.5
24.0,0.011145,16.3225,12
25.0,0.010980,16.2723,12.5
26.0,0.011457,16.2220,13
27.0,0.011787,16.1718,13.5
28.0,0.011212,16.1216,14
29.0,0.011266,16.0716,14.5
30.0,0.012054,16.0215,15
31.0,0.011541,15.9712,15.5
32.0,0.011708,15.9211,16
33.0,0.012105,15.8711,16.5
34.0,0.012247,15.8210,17
35.0,0.011712,15.7708,17.5
36.0,0.011878,15.7205,18
37.0,0.012049,15.6706,18.5
38.0,0.011323,15.6204,19
39.0,0.012028,15.5701,19.5
40.0,0.011461,15.5198,20
41.0,0.011479,15.4697,20.5
42.0,0.011651,15.4194,21
43.0,0.011815,15.3692,21.5
44.0,0.012125,15.3188,22
45.0,0.011276,15.2687,22.5
46.0,0.011374,15.2186,23
47.0,0.011906,15.1684,23.5
48.0,0.011322,15.1182,24
49.0,0.011652,15.0680,24.5
50.0,0.011874,15.0180,25
51.0,0.012133,14.9679,25.5
52.0,0.011985,14.9177,26
53.0,0.011714,14.8676,26.5
54.0,0.012443,14.8175,27
55.0,0.012034,14.7675,27.5
56.0,0.012325,14.7172,28
57.0,0.012038,14.6670,28.5
58.0,0.011957,14.6170,29
59.0,0.011545,14.5667,29.5
60.0,0.011520,14.5164,30
61.0,0.012446,14.4661,30.5
62.0,0.012255,14.4160,31
63.0,0.012469,14.3658,31.5
64.0,0.011703,14.3155,32
65.0,0.012048,14.2653,32.5
66.0,0.011879,14.2152,33
67.0,0.012361,14.1650,33.5
68.0,0.011808,14.1148,34
69.0,0.011454,14.0647,34.5
70.0,0.011374,14.0144,35
71.0,0.011362,13.9646,35.5
72.0,0.011338,13.9143,36
73.0,0.011428,13.8642,36.5
74.0,0.011828,13.8140,37
75.0,0.012161,13.7641,37.5
76.0,0.011120,13.7139,38
77.0,0.011957,13.6635,38.5
78.0,0.011248,13.6133,39
79.0,0.011730,13.5633,39.5
80.0,0.011442,13.5130,40
81.0,0.012327,13.4627,40.5
82.0,0.011722,13.4124,41
83.0,0.011828,13.3624,41.5
84.0,0.011854,13.3121,42
85.0,0.012137,13.2618,42.5
86.0,0.011717,13.2116,43
87.0,0.011433,13.1615,43.5
88.0,0.011554,13.1115,44
89.0,0.011066,13.0613,44.5
90.0,0.011711,13.0110,45
91.0,0.011236,12.9609,45.5
92.0,0.011121,12.9109,46
93.0,0.011593,12.8608,46.5
94.0,0.011370,12.8106,47
95.0,0.011416,12.7603,47.5
96.0,0.010708,12.7104,48
97.0,0.011224,12.6602,48.5
98.0,0.010739,12.6099,49
99.0,0.010206,12.5596,49.5
100.0,0.011545,12.5096,50
101.0,0.011192,12.4592,50.5
102.0,0.010454,12.4091,51
103.0,0.010495,12.3588,51.5
104.0,0.010286,12.3086,52
105.0,0.009870,12.2584,52.5
106.0,0.009503,12.2083,53
107.0,0.009574,12.1580,53.5
108.0,0.009396,12.1078,54
109.0,0.008954,12.0578,54.5
110.0,0.008571,12.0077,55
111.0,0.019583,11.9575,55.5
112.0,0.081639,11.9074,56
113.0,0.211238,11.8574,56.5
114.0,0.357096,11.8075,57
115.0,0.520930,11.7573,57.5
116.0,0.698536,11.7073,58
117.0,0.853875,11.6573,58.5
118.0,0.984851,11.6071,59
119.0,1.105458,11.5569,59.5
120.0,1.212448,11.5067,60
121.0,1.360260,11.4567,60.5
122.0,1.595323,11.4065,61
123.0,1.884587,11.3565,61.5
124.0,2.193208,11.3065,62
125.0,2.503426,11.2565,62.5
126.0,2.850775,11.2065,63
127.0,3.211138,11.1565,63.5
128.0,3.590212,11.1066,64
129.0,3.978337,11.0567,64.5
130.0,4.394884,11.0070,65
131.0,4.857380,10.9570,65.5
132.0,5.355056,10.9072,66
133.0,5.875530,10.8573,66.5
134.0,6.470667,10.8077,67
135.0,7.131980,10.7579,67.5
136.0,7.864136,10.7080,68
137.0,8.722856,10.6584,68.5
138.0,9.733637,10.6090,69
