Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.864779,10.5470,1644
2.0,10.847048,10.5491,1644
3.0,10.607839,10.5577,1644
4.0,10.167604,10.5688,1644
5.0,9.718855,10.5821,1644
6.0,9.345015,10.5936,1644
7.0,9.056334,10.6063,1645
8.0,8.765692,10.6191,1645
9.0,8.510359,10.6314,1645
10.0,8.245539,10.6427,1645
11.0,8.009680,10.6545,1645
12.0,7.762339,10.6685,1645
13.0,7.550695,10.6808,1645
14.0,7.338804,10.6933,1645
15.0,7.144968,10.7057,1645
16.0,6.941029,10.7172,1645
17.0,6.758500,10.7303,1645
18.0,6.569338,10.7428,1645
19.0,6.403559,10.7536,1645
20.0,6.227767,10.7668,1645
21.0,6.070528,10.7792,1645
22.0,5.979552,10.7854,1645
23.0,5.767488,10.8027,1645
24.0,5.633467,10.8152,1645
25.0,5.485803,10.8279,1645
26.0,5.351058,10.8405,1645
27.0,5.213386,10.8523,1645
28.0,5.082805,10.8649,1645
29.0,4.946627,10.8776,1645
30.0,4.825522,10.8899,1645
31.0,4.696803,10.9020,1645
32.0,4.577499,10.9146,1645
33.0,4.456287,10.9268,1645
34.0,4.345789,10.9396,1645
35.0,4.228423,10.9517,1645
36.0,4.123012,10.9641,1645
37.0,4.019019,10.9771,1645
38.0,3.930944,10.9890,1645
39.0,3.828700,11.0015,1645
40.0,3.730123,11.0141,1645
41.0,3.631619,11.0263,1645
42.0,3.542406,11.0392,1645
43.0,3.444685,11.0512,1645
44.0,3.358271,11.0636,1645
45.0,3.262502,11.0766,1645
46.0,3.178609,11.0885,1645
47.0,3.088141,11.1011,1646
48.0,3.003949,11.1136,1646
49.0,2.918516,11.1259,1646
50.0,2.834170,11.1388,1646
51.0,2.747899,11.1508,1646
52.0,2.666550,11.1632,1646
53.0,2.580271,11.1757,1646
54.0,2.500145,11.1881,1646
55.0,2.411757,11.2007,1646
56.0,2.330227,11.2130,1646
57.0,2.252918,11.2255,1646
58.0,2.180056,11.2380,1646
59.0,2.096242,11.2504,1646
60.0,2.011588,11.2629,1646
61.0,1.921880,11.2758,1646
