Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.226387,10.5466,3550
2.0,11.139906,10.5466,3550
3.0,11.085088,10.5466,3551
4.0,11.047205,10.5465,3551
5.0,11.017841,10.5465,3552
6.0,10.991490,10.5465,3552
7.0,10.984102,10.5465,3553
8.0,10.975092,10.5465,3553
9.0,10.963640,10.5465,3554
10.0,10.952447,10.5465,3554
11.0,10.942000,10.5465,3555
12.0,10.934842,10.5464,3555
13.0,10.929518,10.5464,3556
14.0,10.924520,10.5464,3556
15.0,10.917997,10.5464,3557
16.0,10.912781,10.5464,3557
17.0,10.906867,10.5464,3558
18.0,10.900747,10.5464,3558
19.0,10.895201,10.5464,3559
20.0,10.891099,10.5464,3559
21.0,10.885726,10.5464,3560
22.0,10.881657,10.5464,3560
23.0,10.879720,10.5464,3561
24.0,10.877006,10.5464,3561
25.0,10.874785,10.5464,3562
26.0,10.872421,10.5464,3562
27.0,10.869719,10.5464,3563
28.0,10.867211,10.5464,3563
29.0,10.865746,10.5464,3564
30.0,10.862412,10.5464,3564
31.0,10.859838,10.5464,3565
32.0,10.857944,10.5464,3565
33.0,10.856049,10.5464,3566
34.0,10.853221,10.5464,3566
35.0,10.850712,10.5464,3567
36.0,10.849721,10.5464,3567
37.0,10.847491,10.5464,3568
38.0,10.844622,10.5464,3568
39.0,10.842153,10.5464,3569
40.0,10.839789,10.5464,3569
