Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.324079,10.5448,1921
2.0,11.233459,10.5448,1921
3.0,11.180717,10.5447,1922
4.0,11.144303,10.5447,1922
5.0,11.113941,10.5447,1923
6.0,11.091560,10.5447,1923
7.0,11.077208,10.5447,1924
8.0,11.059792,10.5447,1924
9.0,11.045977,10.5447,1925
10.0,11.036565,10.5446,1925
11.0,11.026385,10.5446,1926
12.0,11.015460,10.5446,1926
13.0,11.004796,10.5446,1927
14.0,10.995945,10.5446,1927
15.0,10.991024,10.5446,1928
16.0,10.987627,10.5446,1928
17.0,10.986168,10.5446,1929
18.0,10.984272,10.5446,1929
19.0,10.981801,10.5446,1930
20.0,10.979207,10.5446,1930
21.0,10.976333,10.5446,1931
22.0,10.972838,10.5446,1931
23.0,10.969554,10.5446,1932
24.0,10.965623,10.5446,1932
25.0,10.962540,10.5446,1933
26.0,10.959794,10.5446,1933
27.0,10.956315,10.5446,1934
28.0,10.952970,10.5446,1934
29.0,10.949860,10.5446,1935
30.0,10.946543,10.5446,1935
31.0,10.944892,10.5446,1936
32.0,10.941617,10.5446,1936
33.0,10.939292,10.5446,1937
34.0,10.938238,10.5446,1937
35.0,10.935486,10.5446,1938
36.0,10.934353,10.5446,1938
37.0,10.932333,10.5446,1939
38.0,10.930390,10.5446,1939
39.0,10.929606,10.5446,1940
40.0,10.928263,10.5446,1940
