Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.871840,10.5470,978
2.0,10.833721,10.5497,978.1
3.0,10.552708,10.5591,978.1
4.0,10.111800,10.5699,978.1
5.0,9.672037,10.5834,978.1
6.0,9.305288,10.5953,978.2
7.0,9.025410,10.6076,978.2
8.0,8.735326,10.6195,978.2
9.0,8.482917,10.6323,978.2
10.0,8.218225,10.6447,978.3
11.0,7.984400,10.6572,978.3
12.0,7.742542,10.6694,978.3
13.0,7.530380,10.6822,978.3
14.0,7.318532,10.6941,978.4
15.0,7.123834,10.7065,978.4
16.0,6.922800,10.7189,978.4
17.0,6.740031,10.7310,978.4
18.0,6.552671,10.7438,978.5
19.0,6.387046,10.7561,978.5
20.0,6.212584,10.7676,978.5
21.0,6.055551,10.7806,978.5
22.0,5.966950,10.7875,978.6
23.0,5.753590,10.8057,978.6
24.0,5.620470,10.8168,978.6
25.0,5.473177,10.8297,978.6
26.0,5.342265,10.8421,978.7
27.0,5.201166,10.8545,978.7
28.0,5.071701,10.8661,978.7
29.0,4.935992,10.8794,978.7
30.0,4.815981,10.8910,978.8
31.0,4.685391,10.9042,978.8
32.0,4.569417,10.9158,978.8
33.0,4.445302,10.9291,978.8
34.0,4.336366,10.9407,978.9
35.0,4.216496,10.9539,978.9
36.0,4.112811,10.9656,978.9
37.0,4.011546,10.9788,978.9
38.0,3.922642,10.9904,979
39.0,3.821030,11.0037,979
40.0,3.726206,11.0153,979
41.0,3.622632,11.0285,979
42.0,3.533444,11.0399,979.1
43.0,3.435452,11.0530,979.1
44.0,3.350491,11.0651,979.1
45.0,3.257885,11.0783,979.1
46.0,3.172394,11.0894,979.2
47.0,3.080404,11.1028,979.2
48.0,3.000291,11.1146,979.2
49.0,2.910329,11.1276,979.2
50.0,2.828143,11.1395,979.3
51.0,2.739594,11.1531,979.3
52.0,2.659682,11.1641,979.3
53.0,2.571598,11.1779,979.3
54.0,2.492249,11.1890,979.4
55.0,2.402827,11.2023,979.4
56.0,2.322826,11.2142,979.4
57.0,2.243584,11.2272,979.4
58.0,2.171282,11.2391,979.5
59.0,2.087000,11.2522,979.5
60.0,2.004184,11.2637,979.5
61.0,1.913123,11.2775,979.5
62.0,1.830449,11.2889,979.6
63.0,1.737906,11.3019,979.6
64.0,1.654917,11.3138,979.6
65.0,1.564449,11.3274,979.6
66.0,1.480693,11.3387,979.7
67.0,1.386653,11.3518,979.7
68.0,1.306536,11.3636,979.7
69.0,1.220779,11.3771,979.7
70.0,1.140105,11.3885,979.8
71.0,1.053782,11.4016,979.8
72.0,0.972978,11.4134,979.8
73.0,0.889960,11.4269,979.8
74.0,0.810305,11.4386,979.9
75.0,0.728139,11.4519,979.9
76.0,0.652140,11.4632,979.9
