Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011302,15.0165,173.1
2.0,0.011837,14.9665,173.6
3.0,0.012015,14.9163,174.1
4.0,0.011738,14.8662,174.6
5.0,0.012122,14.8160,175.1
6.0,0.011706,14.7661,175.6
7.0,0.012052,14.7158,176.1
8.0,0.011997,14.6656,176.6
9.0,0.011783,14.6154,177.1
10.0,0.012213,14.5653,177.6
11.0,0.012286,14.5150,178.1
12.0,0.011403,14.4648,178.6
13.0,0.011520,14.4145,179.1
14.0,0.011386,14.3644,179.6
15.0,0.011736,14.3141,180.1
16.0,0.011116,14.2639,180.6
17.0,0.011440,14.2137,181.1
18.0,0.011000,14.1636,181.6
19.0,0.011273,14.1135,182.1
20.0,0.011550,14.0633,182.6
21.0,0.011660,14.0131,183.1
22.0,0.011759,13.9630,183.6
23.0,0.011844,13.9129,184.1
24.0,0.011423,13.8628,184.6
25.0,0.011820,13.8126,185.1
26.0,0.011437,13.7625,185.6
27.0,0.011227,13.7125,186.1
28.0,0.011023,13.6622,186.6
29.0,0.011211,13.6120,187.1
30.0,0.010313,13.5617,187.6
31.0,0.010722,13.5116,188.1
32.0,0.011154,13.4613,188.6
33.0,0.011363,13.4110,189.1
34.0,0.011018,13.3608,189.6
35.0,0.010342,13.3108,190.1
36.0,0.011014,13.2605,190.6
37.0,0.010318,13.2103,191.1
38.0,0.011031,13.1600,191.6
39.0,0.010940,13.1100,192.1
40.0,0.011196,13.0599,192.6
41.0,0.011392,13.0096,193.1
42.0,0.011598,12.9595,193.6
43.0,0.010534,12.9094,194.1
44.0,0.011808,12.8594,194.6
45.0,0.010304,12.8092,195.1
46.0,0.010633,12.7590,195.6
47.0,0.011084,12.7089,196.1
48.0,0.010622,12.6588,196.6
49.0,0.010431,12.6086,197.1
50.0,0.010110,12.5583,197.6
51.0,0.010528,12.5081,198.1
52.0,0.010882,12.4578,198.6
53.0,0.010146,12.4077,199.1
54.0,0.009698,12.3574,199.6
55.0,0.010804,12.3071,200.1
56.0,0.009848,12.2571,200.6
57.0,0.009491,12.2070,201.1
58.0,0.009825,12.1567,201.6
59.0,0.009610,12.1065,202.1
60.0,0.008777,12.0564,202.6
61.0,0.009274,12.0064,203.1
62.0,0.019612,11.9562,203.6
63.0,0.083130,11.9061,204.1
64.0,0.212356,11.8559,204.6
65.0,0.359920,11.8061,205.1
66.0,0.525221,11.7560,205.6
67.0,0.703663,11.7060,206.1
68.0,0.858960,11.6558,206.6
69.0,0.992077,11.6058,207.1
70.0,1.114255,11.5556,207.6
71.0,1.220629,11.5054,208.1
72.0,1.368276,11.4552,208.6
73.0,1.599678,11.4051,209.1
74.0,1.884316,11.3551,209.6
75.0,2.194391,11.3051,210.1
76.0,2.506646,11.2550,210.6
77.0,2.854196,11.2052,211.1
78.0,3.213734,11.1552,211.6
79.0,3.588814,11.1052,212.1
80.0,3.978453,11.0553,212.6
81.0,4.396581,11.0055,213.1
82.0,4.858204,10.9557,213.6
83.0,5.354730,10.9058,214.1
84.0,5.875623,10.8559,214.6
85.0,6.472159,10.8062,215.1
86.0,7.134452,10.7565,215.6
87.0,7.868014,10.7066,216.1
88.0,8.730145,10.6570,216.6
89.0,9.741200,10.6074,217.1
