Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012407,15.0153,2024
2.0,0.012431,14.9652,2025
3.0,0.012525,14.9152,2025
4.0,0.012718,14.8650,2026
5.0,0.012930,14.8148,2026
6.0,0.012783,14.7647,2027
7.0,0.012801,14.7146,2027
8.0,0.012642,14.6645,2028
9.0,0.012549,14.6142,2028
10.0,0.012790,14.5639,2029
11.0,0.012697,14.5136,2029
12.0,0.012121,14.4636,2030
13.0,0.013025,14.4133,2030
14.0,0.012637,14.3630,2031
15.0,0.012643,14.3128,2031
16.0,0.013204,14.2628,2032
17.0,0.013167,14.2126,2032
18.0,0.012313,14.1623,2033
19.0,0.012283,14.1121,2033
20.0,0.012236,14.0621,2034
21.0,0.011654,14.0119,2034
22.0,0.012180,13.9618,2035
23.0,0.012246,13.9116,2035
24.0,0.012812,13.8616,2036
25.0,0.012183,13.8115,2036
26.0,0.012250,13.7614,2037
27.0,0.012044,13.7111,2037
28.0,0.012082,13.6609,2038
29.0,0.012033,13.6108,2038
30.0,0.011805,13.5606,2039
31.0,0.012267,13.5103,2039
32.0,0.011421,13.4600,2040
33.0,0.011545,13.4099,2040
34.0,0.012114,13.3596,2041
35.0,0.011964,13.3094,2041
36.0,0.011243,13.2591,2042
37.0,0.012370,13.2091,2042
38.0,0.012189,13.1588,2043
39.0,0.011781,13.1088,2043
40.0,0.012477,13.0586,2044
41.0,0.012228,13.0086,2044
42.0,0.012227,12.9584,2045
43.0,0.011659,12.9082,2045
44.0,0.011739,12.8581,2046
45.0,0.011747,12.8080,2046
46.0,0.012418,12.7579,2047
47.0,0.012305,12.7077,2047
48.0,0.012575,12.6574,2048
49.0,0.012512,12.6073,2048
50.0,0.011986,12.5571,2049
51.0,0.011656,12.5069,2049
52.0,0.011670,12.4566,2050
53.0,0.011813,12.4064,2050
54.0,0.011088,12.3563,2051
55.0,0.011029,12.3060,2051
56.0,0.010959,12.2557,2052
57.0,0.010615,12.2057,2052
58.0,0.010154,12.1556,2053
59.0,0.009885,12.1054,2053
60.0,0.009702,12.0552,2054
61.0,0.009542,12.0050,2054
62.0,0.020004,11.9550,2055
63.0,0.080681,11.9049,2055
64.0,0.210045,11.8548,2056
65.0,0.355832,11.8047,2056
66.0,0.517202,11.7547,2057
67.0,0.694108,11.7048,2057
68.0,0.843457,11.6546,2058
69.0,0.976385,11.6044,2058
70.0,1.096078,11.5542,2059
71.0,1.206892,11.5042,2059
72.0,1.363702,11.4540,2060
73.0,1.598378,11.4038,2060
74.0,1.886793,11.3538,2061
75.0,2.196337,11.3039,2061
76.0,2.505644,11.2539,2062
77.0,2.849893,11.2039,2062
78.0,3.205550,11.1538,2063
79.0,3.580274,11.1041,2063
80.0,3.972170,11.0541,2064
81.0,4.385453,11.0042,2064
82.0,4.846318,10.9543,2065
83.0,5.343261,10.9046,2065
84.0,5.862516,10.8548,2066
85.0,6.455862,10.8050,2066
86.0,7.115304,10.7551,2067
87.0,7.849547,10.7054,2067
88.0,8.708983,10.6558,2068
89.0,9.722682,10.6062,2068
