Point No.,Normal Force [N],Gap [mm],Time [s]
115.0,-1.469804,11.9404,2758
116.0,-1.493795,11.9470,2758
117.0,-1.549730,11.9653,2758
118.0,-1.574064,11.9720,2758
119.0,-1.628484,11.9906,2758
120.0,-1.650967,11.9970,2758
121.0,-1.703367,12.0152,2758
122.0,-1.725227,12.0219,2758
123.0,-1.777399,12.0402,2758
124.0,-1.799123,12.0469,2758
125.0,-1.851753,12.0648,2758
126.0,-1.874107,12.0717,2758
127.0,-1.923071,12.0901,2758
128.0,-1.940656,12.0968,2758
129.0,-1.989671,12.1151,2758
130.0,-2.006535,12.1217,2758
131.0,-2.050637,12.1397,2758
132.0,-2.069041,12.1466,2758
133.0,-2.105131,12.1644,2758
134.0,-2.120723,12.1710,2758
135.0,-2.123167,12.1894,2758
136.0,-2.129922,12.1966,2758
137.0,-2.157004,12.2144,2758
138.0,-2.172212,12.2210,2758
139.0,-2.210713,12.2396,2758
140.0,-2.210132,12.2466,2758
141.0,-2.230112,12.2643,2758
142.0,-2.246111,12.2710,2758
143.0,-2.283723,12.2893,2759
144.0,-2.296723,12.2965,2759
145.0,-2.328250,12.3143,2759
146.0,-2.333131,12.3214,2759
147.0,-2.347070,12.3392,2759
148.0,-2.358140,12.3459,2759
149.0,-2.384984,12.3645,2759
150.0,-2.398150,12.3715,2759
151.0,-2.422914,12.3892,2759
152.0,-2.413548,12.3964,2759
153.0,-2.418000,12.4142,2759
154.0,-2.401248,12.4209,2759
155.0,-2.417413,12.4392,2759
156.0,-2.427246,12.4459,2759
157.0,-2.400872,12.4642,2759
158.0,-2.408009,12.4709,2759
159.0,-2.412237,12.4895,2759
160.0,-2.393322,12.4965,2759
161.0,-2.395336,12.5142,2759
162.0,-2.388688,12.5209,2759
163.0,-2.373274,12.5398,2759
164.0,-2.377867,12.5460,2759
165.0,-2.382844,12.5642,2759
166.0,-2.385930,12.5701,2759
167.0,-2.387460,12.5892,2759
168.0,-2.380160,12.5959,2759
169.0,-2.391568,12.6134,2759
170.0,-2.394787,12.6205,2759
171.0,-2.358850,12.6392,2759
172.0,-2.349344,12.6459,2759
173.0,-2.337881,12.6636,2759
174.0,-2.346099,12.6707,2759
175.0,-2.327221,12.6893,2759
176.0,-2.323812,12.6959,2759
177.0,-2.292782,12.7141,2759
178.0,-2.271703,12.7211,2759
179.0,-2.260199,12.7385,2759
180.0,-2.246025,12.7456,2759
181.0,-2.194383,12.7643,2759
182.0,-2.187685,12.7710,2759
183.0,-2.182491,12.7885,2760
184.0,-2.190936,12.7956,2760
185.0,-2.207710,12.8135,2760
186.0,-2.212466,12.8202,2760
187.0,-2.215996,12.8385,2760
188.0,-2.221397,12.8451,2760
189.0,-2.204575,12.8633,2760
190.0,-2.211449,12.8695,2760
191.0,-2.216505,12.8883,2760
192.0,-2.201910,12.8950,2760
193.0,-2.203332,12.9131,2760
194.0,-2.184327,12.9202,2760
195.0,-2.171600,12.9379,2760
196.0,-2.175192,12.9446,2760
197.0,-2.151821,12.9629,2760
198.0,-2.151842,12.9700,2760
199.0,-2.155527,12.9879,2760
200.0,-2.136190,12.9946,2760
201.0,-2.117778,13.0129,2760
202.0,-2.112403,13.0196,2760
203.0,-2.089581,13.0379,2760
204.0,-2.095456,13.0446,2760
205.0,-2.088873,13.0629,2760
206.0,-2.070541,13.0696,2760
207.0,-2.044878,13.0880,2760
208.0,-2.050389,13.0946,2760
209.0,-2.060412,13.1130,2760
210.0,-2.062205,13.1196,2760
211.0,-2.001801,13.1380,2760
212.0,-2.003027,13.1447,2760
213.0,-2.015455,13.1630,2760
214.0,-2.022130,13.1696,2760
215.0,-2.027096,13.1880,2760
216.0,-2.030620,13.1946,2760
217.0,-1.969522,13.2126,2760
218.0,-1.938156,13.2197,2760
219.0,-1.868119,13.2379,2760
220.0,-1.870886,13.2441,2760
221.0,-1.881239,13.2631,2760
222.0,-1.885482,13.2693,2760
223.0,-1.892320,13.2874,2761
224.0,-1.896396,13.2945,2761
225.0,-1.893530,13.3126,2761
226.0,-1.853907,13.3193,2761
227.0,-1.745994,13.3381,2761
228.0,-1.692022,13.3444,2761
229.0,-1.604078,13.3626,2761
230.0,-1.577952,13.3693,2761
231.0,-1.562554,13.3876,2761
232.0,-1.532620,13.3947,2761
233.0,-1.412326,13.4133,2761
234.0,-1.395814,13.4200,2761
235.0,-1.395174,13.4381,2761
236.0,-1.392786,13.4444,2761
237.0,-1.273137,13.4632,2761
238.0,-1.257849,13.4695,2761
239.0,-1.190267,13.4878,2761
240.0,-1.175315,13.4949,2761
241.0,-1.132453,13.5131,2761
242.0,-1.128420,13.5198,2761
243.0,-1.031231,13.5383,2761
244.0,-0.995337,13.5446,2761
245.0,-0.985640,13.5621,2761
246.0,-0.964513,13.5691,2761
247.0,-0.826965,13.5881,2761
248.0,-0.821012,13.5951,2761
249.0,-0.770344,13.6124,2761
250.0,-0.740260,13.6196,2761
251.0,-0.674990,13.6381,2761
252.0,-0.665507,13.6448,2761
253.0,-0.618266,13.6624,2761
254.0,-0.535918,13.6697,2761
255.0,-0.500533,13.6887,2761
256.0,-0.500090,13.6949,2761
257.0,-0.501564,13.7132,2761
258.0,-0.498323,13.7199,2761
259.0,-0.491684,13.7387,2761
260.0,-0.427383,13.7450,2761
261.0,-0.386124,13.7633,2761
262.0,-0.383209,13.7700,2761
263.0,-0.253175,13.7876,2762
264.0,-0.222879,13.7951,2762
265.0,-0.211815,13.8134,2762
266.0,-0.210895,13.8201,2762
267.0,-0.208759,13.8376,2762
268.0,-0.208739,13.8443,2762
269.0,-0.164619,13.8626,2762
270.0,-0.156853,13.8693,2762
271.0,-0.119362,13.8876,2762
272.0,-0.106593,13.8943,2762
273.0,-0.104425,13.9126,2762
274.0,-0.099717,13.9193,2762
275.0,-0.015145,13.9377,2762
276.0,0.008231,13.9444,2762
277.0,0.012051,13.9621,2762
278.0,0.010789,13.9688,2762
279.0,0.011132,13.9877,2762
280.0,0.009993,13.9944,2762
281.0,0.010607,14.0122,2762
282.0,0.012546,14.0191,2762
283.0,0.012122,14.0371,2762
284.0,0.014250,14.0438,2762
285.0,0.011965,14.0621,2762
286.0,0.013559,14.0688,2762
287.0,0.011818,14.0871,2762
288.0,0.011560,14.0941,2762
289.0,0.009837,14.1121,2762
290.0,0.011340,14.1188,2762
291.0,0.011103,14.1371,2762
292.0,0.012350,14.1441,2762
293.0,0.011947,14.1621,2762
294.0,0.011644,14.1688,2762
295.0,0.012033,14.1872,2762
296.0,0.011007,14.1941,2762
297.0,0.009930,14.2121,2762
298.0,0.012245,14.2188,2762
299.0,0.012011,14.2376,2762
300.0,0.012976,14.2438,2762
301.0,0.011657,14.2621,2762
302.0,0.011898,14.2688,2762
303.0,0.011516,14.2871,2763
304.0,0.011333,14.2938,2763
305.0,0.010304,14.3121,2763
306.0,0.012152,14.3188,2763
307.0,0.012852,14.3371,2763
308.0,0.012685,14.3438,2763
309.0,0.012202,14.3621,2763
310.0,0.012317,14.3688,2763
311.0,0.012305,14.3871,2763
312.0,0.012203,14.3938,2763
313.0,0.011723,14.4121,2763
314.0,0.013451,14.4188,2763
315.0,0.011319,14.4371,2763
316.0,0.012559,14.4438,2763
317.0,0.012716,14.4621,2763
318.0,0.014255,14.4688,2763
319.0,0.011933,14.4871,2763
320.0,0.011104,14.4941,2763
321.0,0.010099,14.5121,2763
322.0,0.013101,14.5188,2763
323.0,0.011767,14.5371,2763
324.0,0.012510,14.5438,2763
325.0,0.012952,14.5621,2763
326.0,0.011436,14.5688,2763
327.0,0.013119,14.5871,2763
328.0,0.011580,14.5938,2763
329.0,0.009501,14.6121,2763
330.0,0.013261,14.6179,2763
331.0,0.013077,14.6371,2763
332.0,0.013846,14.6438,2763
333.0,0.012668,14.6613,2763
334.0,0.012319,14.6679,2763
335.0,0.013757,14.6871,2763
336.0,0.013336,14.6938,2763
337.0,0.010278,14.7121,2763
338.0,0.011425,14.7188,2763
339.0,0.011743,14.7363,2763
340.0,0.011920,14.7438,2763
341.0,0.012987,14.7621,2763
342.0,0.013043,14.7679,2763
343.0,0.013590,14.7863,2764
344.0,0.012142,14.7938,2764
345.0,0.009471,14.8121,2764
346.0,0.010842,14.8188,2764
347.0,0.010726,14.8363,2764
348.0,0.012439,14.8438,2764
349.0,0.013745,14.8606,2764
350.0,0.013809,14.8679,2764
351.0,0.011905,14.8853,2764
352.0,0.011049,14.8925,2764
353.0,0.010608,14.9099,2764
354.0,0.013339,14.9177,2764
355.0,0.011256,14.9353,2764
356.0,0.012224,14.9429,2764
357.0,0.011446,14.9599,2764
358.0,0.010068,14.9673,2764
359.0,0.011941,14.9848,2764
360.0,0.010517,14.9923,2764
