Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.879506,10.5464,1274
2.0,10.877197,10.5466,1274
3.0,10.771680,10.5518,1274
4.0,10.182546,10.5679,1274
5.0,9.733813,10.5804,1274
6.0,9.519960,10.5875,1274
7.0,9.070134,10.6046,1274
8.0,8.911312,10.6125,1274
9.0,8.524929,10.6297,1274
10.0,8.383271,10.6372,1274
11.0,8.021036,10.6540,1274
12.0,7.887621,10.6617,1274
13.0,7.565683,10.6792,1274
14.0,7.449189,10.6863,1275
15.0,7.156332,10.7040,1275
16.0,7.046078,10.7114,1275
17.0,6.770174,10.7287,1275
18.0,6.666672,10.7358,1275
19.0,6.415944,10.7536,1275
20.0,6.320440,10.7608,1275
21.0,6.081172,10.7783,1275
22.0,5.991585,10.7854,1275
23.0,5.843008,10.7972,1275
24.0,5.642244,10.8152,1275
25.0,5.561428,10.8218,1275
26.0,5.360286,10.8402,1275
27.0,5.284604,10.8469,1275
28.0,5.090680,10.8649,1275
29.0,5.017028,10.8715,1275
30.0,4.832597,10.8899,1275
31.0,4.763333,10.8966,1275
32.0,4.586918,10.9146,1275
33.0,4.519001,10.9212,1275
34.0,4.351762,10.9397,1275
35.0,4.289244,10.9459,1275
36.0,4.127781,10.9641,1275
37.0,4.070740,10.9707,1275
38.0,3.937768,10.9890,1275
39.0,3.884105,10.9960,1275
40.0,3.739427,11.0141,1275
41.0,3.683804,11.0207,1275
42.0,3.546338,11.0392,1275
43.0,3.495255,11.0454,1275
44.0,3.364566,11.0628,1275
45.0,3.313317,11.0703,1275
46.0,3.184269,11.0885,1275
47.0,3.135378,11.0956,1275
48.0,3.011812,11.1137,1275
49.0,2.965333,11.1203,1275
50.0,2.839264,11.1383,1275
51.0,2.792854,11.1450,1275
52.0,2.671460,11.1632,1275
53.0,2.624342,11.1690,1275
54.0,2.505677,11.1881,1276
55.0,2.457730,11.1948,1276
56.0,2.335782,11.2130,1276
57.0,2.293607,11.2197,1276
58.0,2.185007,11.2380,1276
59.0,2.141885,11.2446,1276
60.0,2.018040,11.2629,1276
61.0,1.969464,11.2695,1276
62.0,1.844581,11.2878,1276
63.0,1.793456,11.2939,1276
64.0,1.669600,11.3119,1276
65.0,1.622040,11.3195,1276
66.0,1.493736,11.3372,1276
67.0,1.445632,11.3434,1276
68.0,1.321440,11.3616,1276
69.0,1.273432,11.3683,1276
70.0,1.155551,11.3865,1276
71.0,1.107593,11.3935,1276
72.0,0.989355,11.4115,1276
73.0,0.941591,11.4184,1276
74.0,0.825398,11.4368,1276
75.0,0.778579,11.4430,1276
76.0,0.665370,11.4612,1276
77.0,0.620577,11.4679,1276
