Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.034335,10.5415,607.8
2.0,11.019170,10.5425,607.8
3.0,10.948016,10.5461,607.9
4.0,10.370792,10.5625,607.9
5.0,9.900476,10.5748,607.9
6.0,9.671265,10.5821,607.9
7.0,9.190130,10.5992,608
8.0,9.030035,10.6063,608
9.0,8.643755,10.6236,608
10.0,8.499360,10.6315,608
11.0,8.134092,10.6485,608.1
12.0,7.999419,10.6557,608.1
13.0,7.667291,10.6735,608.1
14.0,7.544890,10.6808,608.1
15.0,7.250993,10.6980,608.2
16.0,7.139338,10.7051,608.2
17.0,6.861577,10.7230,608.2
18.0,6.757636,10.7304,608.2
19.0,6.501548,10.7476,608.3
20.0,6.406389,10.7547,608.3
21.0,6.163716,10.7722,608.3
22.0,6.071269,10.7799,608.3
23.0,5.920518,10.7913,608.4
24.0,5.713625,10.8097,608.4
25.0,5.633925,10.8161,608.4
26.0,5.434846,10.8341,608.4
27.0,5.357205,10.8410,608.5
28.0,5.158945,10.8594,608.5
29.0,5.081846,10.8658,608.5
30.0,4.898274,10.8838,608.5
31.0,4.827818,10.8907,608.6
32.0,4.649839,10.9086,608.6
33.0,4.579832,10.9155,608.6
34.0,4.413284,10.9335,608.6
35.0,4.347997,10.9404,608.7
36.0,4.187222,10.9588,608.7
37.0,4.123703,10.9649,608.7
38.0,3.984476,10.9832,608.7
39.0,3.932317,10.9898,608.8
40.0,3.792481,11.0081,608.8
41.0,3.736518,11.0150,608.8
42.0,3.598215,11.0331,608.8
43.0,3.543666,11.0399,608.9
44.0,3.409731,11.0584,608.9
45.0,3.359686,11.0645,608.9
46.0,3.228772,11.0827,608.9
47.0,3.180102,11.0894,609
48.0,3.055693,11.1076,609
49.0,3.007114,11.1143,609
50.0,2.885304,11.1325,609
51.0,2.834883,11.1392,609.1
52.0,2.713515,11.1574,609.1
53.0,2.665797,11.1641,609.1
54.0,2.547485,11.1823,609.1
55.0,2.500605,11.1890,609.2
56.0,2.377780,11.2064,609.2
57.0,2.331491,11.2139,609.2
58.0,2.221289,11.2321,609.2
59.0,2.179008,11.2388,609.3
60.0,2.061941,11.2562,609.3
61.0,2.013613,11.2637,609.3
62.0,1.887594,11.2819,609.3
63.0,1.838101,11.2886,609.4
64.0,1.713782,11.3068,609.4
65.0,1.664304,11.3138,609.4
66.0,1.539375,11.3310,609.4
67.0,1.487928,11.3387,609.5
68.0,1.364372,11.3572,609.5
69.0,1.315904,11.3624,609.5
70.0,1.196646,11.3808,609.5
71.0,1.148590,11.3882,609.6
72.0,1.029434,11.4056,609.6
73.0,0.982063,11.4125,609.6
74.0,0.865773,11.4314,609.6
75.0,0.817938,11.4383,609.7
76.0,0.702944,11.4560,609.7
77.0,0.659242,11.4621,609.7
78.0,0.540410,11.4803,609.7
79.0,0.494502,11.4870,609.8
80.0,0.385559,11.5044,609.8
81.0,0.349324,11.5121,609.8
82.0,0.259193,11.5293,609.8
83.0,0.220762,11.5372,609.9
84.0,0.124098,11.5548,609.9
85.0,0.088461,11.5617,609.9
86.0,-0.004519,11.5793,609.9
87.0,-0.041429,11.5866,610
88.0,-0.127327,11.6041,610
89.0,-0.158107,11.6118,610
90.0,-0.234326,11.6290,610
91.0,-0.266001,11.6369,610.1
92.0,-0.364828,11.6545,610.1
