Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.114250,10.5503,2661
2.0,11.024312,10.5503,2662
3.0,10.979430,10.5502,2662
4.0,10.944138,10.5502,2663
5.0,10.920909,10.5502,2663
6.0,10.896298,10.5502,2664
7.0,10.878928,10.5502,2664
8.0,10.867806,10.5502,2665
9.0,10.857136,10.5501,2665
10.0,10.844560,10.5501,2666
11.0,10.835267,10.5501,2666
12.0,10.827432,10.5501,2667
13.0,10.821119,10.5501,2667
14.0,10.816053,10.5501,2668
15.0,10.810483,10.5501,2668
16.0,10.804311,10.5501,2669
17.0,10.798279,10.5501,2669
18.0,10.792278,10.5501,2670
19.0,10.786124,10.5501,2670
20.0,10.781529,10.5501,2671
21.0,10.777195,10.5501,2671
22.0,10.772994,10.5501,2672
23.0,10.771102,10.5501,2672
24.0,10.768391,10.5501,2673
25.0,10.766736,10.5501,2673
26.0,10.764340,10.5501,2674
27.0,10.761954,10.5501,2674
28.0,10.760114,10.5501,2675
29.0,10.757865,10.5501,2675
30.0,10.755953,10.5501,2676
31.0,10.753007,10.5501,2676
32.0,10.751166,10.5501,2677
33.0,10.748925,10.5501,2677
34.0,10.746396,10.5501,2678
35.0,10.744434,10.5501,2678
36.0,10.741948,10.5501,2679
37.0,10.740186,10.5501,2679
38.0,10.737874,10.5501,2680
39.0,10.735542,10.5501,2680
40.0,10.733216,10.5501,2681
