Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011441,15.0187,469.3
2.0,0.012097,14.9684,469.8
3.0,0.011683,14.9183,470.3
4.0,0.011728,14.8682,470.8
5.0,0.012427,14.8182,471.3
6.0,0.012213,14.7681,471.8
7.0,0.012245,14.7177,472.3
8.0,0.012130,14.6677,472.8
9.0,0.011533,14.6175,473.3
10.0,0.011459,14.5673,473.8
11.0,0.012035,14.5170,474.3
12.0,0.012158,14.4668,474.8
13.0,0.011676,14.4164,475.3
14.0,0.011007,14.3665,475.8
15.0,0.011667,14.3162,476.3
16.0,0.011377,14.2660,476.8
17.0,0.012238,14.2156,477.3
18.0,0.011845,14.1657,477.8
19.0,0.011430,14.1155,478.3
20.0,0.011166,14.0652,478.8
21.0,0.011307,14.0151,479.3
22.0,0.011136,13.9652,479.8
23.0,0.011490,13.9150,480.3
24.0,0.011147,13.8648,480.8
25.0,0.011305,13.8146,481.3
26.0,0.011272,13.7646,481.8
27.0,0.011102,13.7145,482.3
28.0,0.011111,13.6643,482.8
29.0,0.011441,13.6140,483.3
30.0,0.011063,13.5637,483.8
31.0,0.010616,13.5137,484.3
32.0,0.011270,13.4634,484.8
33.0,0.011259,13.4131,485.3
34.0,0.011462,13.3628,485.8
35.0,0.011231,13.3128,486.3
36.0,0.010943,13.2626,486.8
37.0,0.011160,13.2123,487.3
38.0,0.011287,13.1621,487.8
39.0,0.010817,13.1120,488.3
40.0,0.011100,13.0619,488.8
41.0,0.010499,13.0117,489.3
42.0,0.011147,12.9616,489.8
43.0,0.010905,12.9116,490.3
44.0,0.011069,12.8614,490.8
45.0,0.010914,12.8113,491.3
46.0,0.010631,12.7611,491.8
47.0,0.010922,12.7110,492.3
48.0,0.011360,12.6608,492.8
49.0,0.011392,12.6106,493.3
50.0,0.011001,12.5603,493.8
51.0,0.010347,12.5101,494.3
52.0,0.010206,12.4599,494.8
53.0,0.010666,12.4097,495.3
54.0,0.010632,12.3594,495.8
55.0,0.010311,12.3092,496.3
56.0,0.010336,12.2591,496.8
57.0,0.010008,12.2089,497.3
58.0,0.009542,12.1586,497.8
59.0,0.009061,12.1085,498.3
60.0,0.008530,12.0586,498.8
61.0,0.008560,12.0083,499.3
62.0,0.018120,11.9582,499.8
63.0,0.077347,11.9080,500.3
64.0,0.204752,11.8582,500.8
65.0,0.351671,11.8081,501.3
66.0,0.513595,11.7579,501.8
67.0,0.694126,11.7079,502.3
68.0,0.848881,11.6578,502.8
69.0,0.981500,11.6078,503.3
70.0,1.104678,11.5575,503.8
71.0,1.212008,11.5074,504.3
72.0,1.358944,11.4571,504.8
73.0,1.586116,11.4073,505.3
74.0,1.867853,11.3572,505.8
75.0,2.180162,11.3070,506.3
76.0,2.491291,11.2570,506.8
77.0,2.836225,11.2073,507.3
78.0,3.194498,11.1572,507.8
79.0,3.567899,11.1072,508.3
80.0,3.958936,11.0572,508.8
81.0,4.371973,11.0075,509.3
82.0,4.832492,10.9577,509.8
83.0,5.329059,10.9078,510.3
84.0,5.848671,10.8579,510.8
85.0,6.442995,10.8082,511.3
86.0,7.101691,10.7585,511.8
87.0,7.830846,10.7088,512.3
88.0,8.685219,10.6590,512.8
89.0,9.688774,10.6094,513.3
