Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.248728,10.5460,3032
2.0,11.159582,10.5460,3032
3.0,11.104859,10.5459,3033
4.0,11.070834,10.5459,3033
5.0,11.041946,10.5459,3034
6.0,11.018600,10.5459,3034
7.0,10.995364,10.5459,3035
8.0,10.986913,10.5459,3035
9.0,10.981695,10.5459,3036
10.0,10.973110,10.5459,3036
11.0,10.964433,10.5459,3037
12.0,10.955461,10.5458,3037
13.0,10.947086,10.5458,3038
14.0,10.940404,10.5458,3038
15.0,10.935337,10.5458,3039
16.0,10.930969,10.5458,3039
17.0,10.927151,10.5458,3040
18.0,10.922116,10.5458,3040
19.0,10.918973,10.5458,3041
20.0,10.913992,10.5458,3041
21.0,10.909118,10.5458,3042
22.0,10.904924,10.5458,3042
23.0,10.899856,10.5458,3043
24.0,10.895531,10.5458,3043
25.0,10.891654,10.5458,3044
26.0,10.888364,10.5458,3044
27.0,10.885134,10.5458,3045
28.0,10.882779,10.5458,3045
29.0,10.880862,10.5458,3046
30.0,10.878758,10.5458,3046
31.0,10.876848,10.5458,3047
32.0,10.875481,10.5458,3047
33.0,10.873892,10.5458,3048
34.0,10.871532,10.5458,3048
35.0,10.870795,10.5458,3049
36.0,10.868369,10.5458,3049
37.0,10.866664,10.5458,3050
38.0,10.865892,10.5458,3050
39.0,10.862950,10.5458,3051
40.0,10.861425,10.5458,3051
