Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.502902,10.5405,884.4
2.0,11.407547,10.5405,884.9
3.0,11.354118,10.5404,885.4
4.0,11.311845,10.5404,885.9
5.0,11.286642,10.5404,886.4
6.0,11.261599,10.5404,886.9
7.0,11.245306,10.5404,887.4
8.0,11.228303,10.5404,887.9
9.0,11.211418,10.5404,888.4
10.0,11.202374,10.5404,888.9
11.0,11.194669,10.5404,889.4
12.0,11.187347,10.5404,889.9
13.0,11.179497,10.5404,890.4
14.0,11.172399,10.5404,890.9
15.0,11.163653,10.5403,891.4
16.0,11.157024,10.5403,891.9
17.0,11.152158,10.5403,892.4
18.0,11.148314,10.5403,892.9
19.0,11.144840,10.5403,893.4
20.0,11.141705,10.5403,893.9
21.0,11.137602,10.5403,894.4
22.0,11.133413,10.5403,894.9
23.0,11.130031,10.5403,895.4
24.0,11.125963,10.5403,895.9
25.0,11.121315,10.5403,896.4
26.0,11.118148,10.5403,896.9
27.0,11.114196,10.5403,897.4
28.0,11.108947,10.5403,897.9
29.0,11.105953,10.5403,898.4
30.0,11.103246,10.5403,898.9
31.0,11.101565,10.5403,899.4
32.0,11.098512,10.5403,899.9
33.0,11.096474,10.5403,900.4
34.0,11.094282,10.5403,900.9
35.0,11.091977,10.5403,901.4
36.0,11.090785,10.5403,901.9
37.0,11.088531,10.5403,902.4
38.0,11.087090,10.5403,902.9
39.0,11.085193,10.5403,903.4
40.0,11.083385,10.5403,903.9
