Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.083039,10.5403,904
2.0,11.080570,10.5404,904
3.0,11.008198,10.5443,904
4.0,10.435861,10.5614,904.1
5.0,9.952411,10.5736,904.1
6.0,9.720673,10.5809,904.1
7.0,9.220863,10.5979,904.1
8.0,9.061155,10.6056,904.2
9.0,8.676897,10.6228,904.2
10.0,8.533255,10.6301,904.2
11.0,8.168009,10.6475,904.2
12.0,8.031856,10.6544,904.3
13.0,7.696265,10.6722,904.3
14.0,7.573036,10.6797,904.3
15.0,7.278647,10.6968,904.3
16.0,7.166464,10.7044,904.4
17.0,6.887619,10.7218,904.4
18.0,6.780692,10.7291,904.4
19.0,6.521479,10.7466,904.4
20.0,6.425443,10.7535,904.5
21.0,6.186216,10.7711,904.5
22.0,6.095097,10.7788,904.5
23.0,5.942711,10.7898,904.5
24.0,5.731852,10.8080,904.6
25.0,5.655079,10.8149,904.6
26.0,5.452156,10.8328,904.6
27.0,5.373225,10.8394,904.6
28.0,5.177204,10.8576,904.7
29.0,5.103165,10.8646,904.7
30.0,4.914598,10.8825,904.7
31.0,4.844107,10.8891,904.7
32.0,4.665090,10.9073,904.8
33.0,4.597301,10.9140,904.8
34.0,4.427581,10.9322,904.8
35.0,4.363619,10.9388,904.8
36.0,4.198700,10.9571,904.9
37.0,4.137990,10.9629,904.9
38.0,3.996727,10.9819,904.9
39.0,3.946461,10.9883,904.9
40.0,3.805857,11.0060,905
41.0,3.751189,11.0122,905
42.0,3.608706,11.0312,905
43.0,3.555912,11.0383,905
44.0,3.423530,11.0548,905.1
45.0,3.373278,11.0632,905.1
46.0,3.243277,11.0814,905.1
47.0,3.193846,11.0875,905.1
48.0,3.067153,11.1049,905.2
49.0,3.021181,11.1118,905.2
50.0,2.898475,11.1299,905.2
51.0,2.852299,11.1373,905.2
52.0,2.728354,11.1556,905.3
53.0,2.682675,11.1622,905.3
54.0,2.560681,11.1802,905.3
55.0,2.514158,11.1871,905.3
56.0,2.392189,11.2054,905.4
57.0,2.347677,11.2120,905.4
58.0,2.235866,11.2294,905.4
59.0,2.191576,11.2363,905.4
60.0,2.074872,11.2535,905.5
61.0,2.028580,11.2610,905.5
62.0,1.901938,11.2785,905.5
63.0,1.853043,11.2859,905.5
64.0,1.727489,11.3033,905.6
65.0,1.681475,11.3108,905.6
66.0,1.553919,11.3282,905.6
67.0,1.503078,11.3357,905.6
68.0,1.377409,11.3531,905.7
69.0,1.331491,11.3608,905.7
70.0,1.210634,11.3780,905.7
71.0,1.164487,11.3859,905.7
72.0,1.044521,11.4029,905.8
73.0,0.997688,11.4104,905.8
74.0,0.878321,11.4278,905.8
75.0,0.831603,11.4353,905.8
76.0,0.716107,11.4527,905.9
77.0,0.675108,11.4602,905.9
78.0,0.554226,11.4776,905.9
79.0,0.507144,11.4855,905.9
80.0,0.396964,11.5025,906
81.0,0.362264,11.5100,906
82.0,0.269334,11.5275,906
83.0,0.232040,11.5349,906
