Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012593,15.0192,1950
2.0,0.012305,14.9691,1951
3.0,0.012782,14.9190,1951
4.0,0.013174,14.8688,1952
5.0,0.012843,14.8188,1952
6.0,0.012588,14.7687,1953
7.0,0.012269,14.7185,1953
8.0,0.012346,14.6682,1954
9.0,0.012499,14.6181,1954
10.0,0.012995,14.5679,1955
11.0,0.013195,14.5176,1955
12.0,0.012669,14.4674,1956
13.0,0.012371,14.4172,1956
14.0,0.012431,14.3671,1957
15.0,0.011828,14.3168,1957
16.0,0.012357,14.2666,1958
17.0,0.012051,14.2164,1958
18.0,0.012782,14.1664,1959
19.0,0.012560,14.1160,1959
20.0,0.011962,14.0660,1960
21.0,0.012597,14.0158,1960
22.0,0.012921,13.9658,1961
23.0,0.012747,13.9156,1961
24.0,0.012447,13.8655,1962
25.0,0.012407,13.8154,1962
26.0,0.012124,13.7653,1963
27.0,0.012557,13.7151,1963
28.0,0.012288,13.6649,1964
29.0,0.012556,13.6146,1964
30.0,0.012051,13.5645,1965
31.0,0.012276,13.5142,1965
32.0,0.012333,13.4640,1966
33.0,0.012026,13.4137,1966
34.0,0.012865,13.3636,1967
35.0,0.012042,13.3134,1967
36.0,0.012392,13.2632,1968
37.0,0.012899,13.2129,1968
38.0,0.012780,13.1628,1969
39.0,0.011469,13.1127,1969
40.0,0.011912,13.0625,1970
41.0,0.011549,13.0123,1970
42.0,0.012106,12.9621,1971
43.0,0.011824,12.9123,1971
44.0,0.012232,12.8620,1972
45.0,0.011739,12.8119,1972
46.0,0.011716,12.7617,1973
47.0,0.011741,12.7117,1973
48.0,0.012084,12.6615,1974
49.0,0.011721,12.6112,1974
50.0,0.011486,12.5609,1975
51.0,0.011266,12.5108,1975
52.0,0.011636,12.4606,1976
53.0,0.010967,12.4103,1976
54.0,0.011184,12.3600,1977
55.0,0.010723,12.3099,1977
56.0,0.010890,12.2597,1978
57.0,0.010473,12.2096,1978
58.0,0.010116,12.1594,1979
59.0,0.008935,12.1092,1979
60.0,0.008916,12.0591,1980
61.0,0.008788,12.0090,1980
62.0,0.017436,11.9588,1981
63.0,0.072538,11.9086,1981
64.0,0.198145,11.8588,1982
65.0,0.344397,11.8087,1982
66.0,0.501912,11.7586,1983
67.0,0.682763,11.7085,1983
68.0,0.834398,11.6585,1984
69.0,0.970636,11.6084,1984
70.0,1.092350,11.5582,1985
71.0,1.200431,11.5080,1985
72.0,1.349586,11.4580,1986
73.0,1.578491,11.4079,1986
74.0,1.861992,11.3577,1987
75.0,2.172041,11.3077,1987
76.0,2.477412,11.2577,1988
77.0,2.820945,11.2078,1988
78.0,3.176483,11.1578,1989
79.0,3.550817,11.1079,1989
80.0,3.942926,11.0579,1990
81.0,4.352605,11.0082,1990
82.0,4.808763,10.9582,1991
83.0,5.302367,10.9084,1991
84.0,5.820972,10.8586,1992
85.0,6.407396,10.8089,1992
86.0,7.061253,10.7591,1993
87.0,7.788833,10.7093,1993
88.0,8.638088,10.6596,1994
89.0,9.638304,10.6102,1994
