Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.274741,10.5479,144
2.0,11.184555,10.5479,144.5
3.0,11.130489,10.5478,145
4.0,11.089138,10.5478,145.5
5.0,11.061921,10.5478,146
6.0,11.038619,10.5478,146.5
7.0,11.018674,10.5478,147
8.0,10.998693,10.5477,147.5
9.0,10.988542,10.5477,148
10.0,10.984596,10.5477,148.5
11.0,10.978806,10.5477,149
12.0,10.972025,10.5477,149.5
13.0,10.965447,10.5477,150
14.0,10.956724,10.5477,150.5
15.0,10.949267,10.5477,151
16.0,10.943359,10.5477,151.5
17.0,10.937586,10.5477,152
18.0,10.933940,10.5477,152.5
19.0,10.929960,10.5477,153
20.0,10.927027,10.5477,153.5
21.0,10.924159,10.5477,154
22.0,10.919491,10.5477,154.5
23.0,10.915015,10.5477,155
24.0,10.910817,10.5477,155.5
25.0,10.908112,10.5477,156
26.0,10.905631,10.5477,156.5
27.0,10.901519,10.5477,157
28.0,10.896453,10.5477,157.5
29.0,10.893671,10.5477,158
30.0,10.892340,10.5477,158.5
31.0,10.888785,10.5477,159
32.0,10.885592,10.5477,159.5
33.0,10.883550,10.5477,160
34.0,10.881855,10.5477,160.5
35.0,10.880163,10.5477,161
36.0,10.878499,10.5477,161.5
37.0,10.876340,10.5477,162
38.0,10.874736,10.5477,162.5
39.0,10.873683,10.5477,163
40.0,10.872426,10.5477,163.5
