Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.179575,10.5478,3402
2.0,11.090401,10.5478,3402
3.0,11.038066,10.5478,3403
4.0,10.995218,10.5477,3403
5.0,10.980244,10.5477,3404
6.0,10.961872,10.5477,3404
7.0,10.942353,10.5477,3405
8.0,10.930939,10.5477,3405
9.0,10.921264,10.5477,3406
10.0,10.910429,10.5477,3406
11.0,10.899682,10.5477,3407
12.0,10.889679,10.5477,3407
13.0,10.882447,10.5477,3408
14.0,10.877822,10.5477,3408
15.0,10.872388,10.5477,3409
16.0,10.868483,10.5477,3409
17.0,10.864109,10.5477,3410
18.0,10.859286,10.5477,3410
19.0,10.854825,10.5477,3411
20.0,10.850086,10.5476,3411
21.0,10.846112,10.5476,3412
22.0,10.841800,10.5476,3412
23.0,10.836909,10.5476,3413
24.0,10.834303,10.5476,3413
25.0,10.830969,10.5476,3414
26.0,10.827561,10.5476,3414
27.0,10.825164,10.5476,3415
28.0,10.822446,10.5476,3415
29.0,10.820675,10.5476,3416
30.0,10.818607,10.5476,3416
31.0,10.816443,10.5476,3417
32.0,10.814321,10.5476,3417
33.0,10.812368,10.5476,3418
34.0,10.809765,10.5476,3418
35.0,10.807353,10.5476,3419
36.0,10.805113,10.5476,3419
37.0,10.802362,10.5476,3420
38.0,10.800949,10.5476,3420
39.0,10.797291,10.5476,3421
40.0,10.795721,10.5476,3421
