Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012649,15.0170,3209
2.0,0.012888,14.9671,3209
3.0,0.012829,14.9169,3210
4.0,0.013095,14.8668,3210
5.0,0.012942,14.8165,3211
6.0,0.013271,14.7666,3211
7.0,0.012912,14.7164,3212
8.0,0.012751,14.6662,3212
9.0,0.012824,14.6159,3213
10.0,0.012081,14.5657,3213
11.0,0.012357,14.5155,3214
12.0,0.013479,14.4653,3214
13.0,0.012821,14.4150,3215
14.0,0.012819,14.3648,3215
15.0,0.012628,14.3147,3216
16.0,0.013626,14.2645,3216
17.0,0.012639,14.2143,3217
18.0,0.012549,14.1640,3217
19.0,0.011840,14.1140,3218
20.0,0.012433,14.0639,3218
21.0,0.012159,14.0137,3219
22.0,0.012148,13.9636,3219
23.0,0.012807,13.9134,3220
24.0,0.012419,13.8634,3220
25.0,0.012422,13.8132,3221
26.0,0.012359,13.7630,3221
27.0,0.011697,13.7130,3222
28.0,0.012485,13.6627,3222
29.0,0.012873,13.6125,3223
30.0,0.012388,13.5623,3223
31.0,0.011931,13.5120,3224
32.0,0.011801,13.4618,3224
33.0,0.011936,13.4116,3225
34.0,0.012329,13.3614,3225
35.0,0.011527,13.3111,3226
36.0,0.011710,13.2610,3226
37.0,0.012288,13.2108,3227
38.0,0.012382,13.1606,3227
39.0,0.012148,13.1105,3228
40.0,0.011929,13.0604,3228
41.0,0.011895,13.0102,3229
42.0,0.011977,12.9601,3229
43.0,0.012099,12.9099,3230
44.0,0.012070,12.8599,3230
45.0,0.011542,12.8098,3231
46.0,0.011868,12.7595,3231
47.0,0.012046,12.7094,3232
48.0,0.011755,12.6593,3232
49.0,0.012015,12.6091,3233
50.0,0.011631,12.5588,3233
51.0,0.011711,12.5086,3234
52.0,0.011850,12.4582,3234
53.0,0.011135,12.4083,3235
54.0,0.011630,12.3580,3235
55.0,0.010675,12.3077,3236
56.0,0.011010,12.2574,3236
57.0,0.010929,12.2075,3237
58.0,0.010028,12.1573,3237
59.0,0.011286,12.1070,3238
60.0,0.009550,12.0568,3238
61.0,0.009443,12.0069,3239
62.0,0.018028,11.9567,3239
63.0,0.074362,11.9066,3240
64.0,0.200364,11.8565,3240
65.0,0.346440,11.8066,3241
66.0,0.503175,11.7565,3241
67.0,0.679822,11.7065,3242
68.0,0.829770,11.6563,3242
69.0,0.962492,11.6061,3243
70.0,1.085644,11.5561,3243
71.0,1.201542,11.5059,3244
72.0,1.351841,11.4557,3244
73.0,1.577758,11.4056,3245
74.0,1.862156,11.3557,3245
75.0,2.175157,11.3057,3246
76.0,2.486296,11.2556,3246
77.0,2.828742,11.2055,3247
78.0,3.180000,11.1557,3247
79.0,3.552354,11.1058,3248
80.0,3.944380,11.0558,3248
81.0,4.351829,11.0059,3249
82.0,4.811450,10.9562,3249
83.0,5.305020,10.9063,3250
84.0,5.822482,10.8565,3250
85.0,6.409782,10.8067,3251
86.0,7.063314,10.7570,3251
87.0,7.791719,10.7072,3252
88.0,8.646554,10.6575,3252
89.0,9.649308,10.6079,3253
