Point No.,Normal Force [N],Gap [mm],Time [s]
104,-0.066402,12.0506,286.2840
105,-0.064531,12.0506,286.2890
106,-0.074636,12.0562,286.2940
107,-0.074571,12.0562,286.2990
108,-0.085457,12.0606,286.3040
109,-0.086636,12.0606,286.3090
110,-0.096989,12.0662,286.3140
111,-0.096680,12.0662,286.3190
112,-0.104714,12.0706,286.3240
113,-0.103689,12.0706,286.3290
114,-0.110072,12.0762,286.3340
115,-0.105719,12.0762,286.3390
116,-0.111171,12.0806,286.3440
117,-0.108361,12.0806,286.3490
118,-0.114917,12.0856,286.3540
119,-0.109740,12.0856,286.3590
120,-0.113776,12.0906,286.3640
121,-0.109628,12.0906,286.3690
122,-0.116007,12.0962,286.3740
123,-0.111578,12.0962,286.3790
124,-0.117620,12.1012,286.3840
125,-0.114155,12.1012,286.3890
126,-0.120561,12.1062,286.3940
127,-0.115628,12.1062,286.3990
128,-0.121501,12.1106,286.4040
129,-0.123287,12.1106,286.4090
130,-0.137138,12.1162,286.4140
131,-0.133416,12.1162,286.4190
132,-0.136914,12.1205,286.4240
133,-0.131849,12.1205,286.4290
134,-0.137615,12.1255,286.4340
135,-0.139299,12.1255,286.4390
136,-0.150676,12.1305,286.4440
137,-0.146014,12.1305,286.4490
138,-0.150512,12.1362,286.4540
139,-0.147515,12.1362,286.4590
140,-0.153893,12.1405,286.4640
141,-0.153206,12.1405,286.4690
142,-0.161090,12.1455,286.4740
143,-0.156661,12.1455,286.4790
144,-0.160781,12.1505,286.4840
145,-0.157928,12.1505,286.4890
146,-0.164672,12.1562,286.4940
147,-0.159640,12.1562,286.4990
148,-0.164045,12.1605,286.5040
149,-0.162025,12.1605,286.5090
150,-0.168137,12.1655,286.5140
151,-0.163315,12.1655,286.5190
152,-0.167664,12.1705,286.5240
153,-0.163905,12.1705,286.5290
154,-0.170035,12.1761,286.5340
155,-0.164756,12.1762,286.5390
156,-0.169343,12.1805,286.5440
157,-0.166921,12.1805,286.5490
158,-0.175670,12.1855,286.5540
159,-0.175184,12.1855,286.5590
160,-0.182628,12.1905,286.5640
161,-0.179743,12.1905,286.5690
162,-0.186533,12.1961,286.5740
163,-0.183652,12.1961,286.5790
164,-0.188964,12.2005,286.5840
165,-0.188286,12.2005,286.5890
166,-0.197049,12.2055,286.5940
167,-0.194894,12.2055,286.5990
168,-0.199892,12.2105,286.6040
169,-0.198597,12.2105,286.6090
170,-0.205696,12.2161,286.6140
171,-0.202488,12.2161,286.6190
172,-0.207379,12.2205,286.6240
173,-0.205027,12.2205,286.6290
174,-0.210606,12.2255,286.6340
175,-0.206275,12.2255,286.6390
176,-0.210409,12.2305,286.6440
177,-0.209666,12.2305,286.6490
178,-0.219130,12.2361,286.6540
179,-0.216984,12.2361,286.6590
180,-0.221758,12.2405,286.6640
181,-0.219673,12.2405,286.6690
182,-0.226991,12.2461,286.6740
183,-0.224737,12.2461,286.6790
184,-0.230961,12.2505,286.6840
185,-0.230465,12.2505,286.6890
186,-0.236661,12.2561,286.6940
187,-0.232696,12.2561,286.6990
188,-0.236741,12.2605,286.7040
189,-0.235081,12.2605,286.7090
190,-0.242151,12.2655,286.7140
191,-0.240613,12.2655,286.7190
192,-0.246514,12.2705,286.7240
193,-0.245144,12.2705,286.7290
194,-0.250788,12.2761,286.7340
195,-0.247365,12.2761,286.7390
196,-0.251106,12.2805,286.7440
197,-0.250087,12.2805,286.7490
198,-0.256423,12.2861,286.7540
199,-0.252864,12.2861,286.7590
200,-0.255464,12.2905,286.7640
201,-0.252663,12.2905,286.7690
202,-0.256474,12.2961,286.7740
203,-0.251288,12.2961,286.7790
204,-0.253037,12.3005,286.7840
205,-0.250895,12.3005,286.7890
206,-0.256600,12.3061,286.7940
207,-0.253790,12.3061,286.7990
208,-0.256886,12.3105,286.8040
209,-0.255988,12.3105,286.8090
210,-0.262287,12.3161,286.8140
211,-0.259135,12.3161,286.8190
212,-0.262745,12.3205,286.8240
213,-0.261805,12.3205,286.8290
214,-0.267127,12.3261,286.8340
215,-0.262647,12.3261,286.8390
216,-0.262750,12.3305,286.8440
217,-0.259785,12.3305,286.8490
218,-0.263156,12.3361,286.8540
219,-0.259771,12.3361,286.8590
220,-0.262796,12.3405,286.8640
221,-0.261679,12.3405,286.8690
222,-0.267660,12.3461,286.8740
223,-0.265869,12.3461,286.8790
224,-0.270554,12.3505,286.8840
225,-0.269207,12.3505,286.8890
226,-0.274468,12.3561,286.8940
227,-0.272074,12.3561,286.8990
228,-0.275127,12.3605,286.9040
229,-0.273631,12.3605,286.9090
230,-0.277517,12.3661,286.9140
231,-0.275319,12.3661,286.9190
232,-0.279930,12.3705,286.9240
233,-0.279790,12.3705,286.9290
234,-0.285359,12.3761,286.9340
235,-0.282188,12.3761,286.9390
236,-0.284526,12.3811,286.9440
237,-0.282595,12.3811,286.9490
238,-0.284260,12.3861,286.9540
239,-0.279860,12.3861,286.9590
240,-0.279850,12.3905,286.9640
241,-0.277746,12.3905,286.9690
242,-0.281894,12.3961,286.9740
243,-0.278943,12.3961,286.9790
244,-0.281192,12.4005,286.9840
245,-0.279640,12.4005,286.9890
246,-0.283750,12.4061,286.9940
247,-0.280832,12.4061,286.9990
248,-0.280327,12.4105,287.0040
249,-0.277503,12.4105,287.0090
250,-0.279771,12.4161,287.0140
251,-0.276446,12.4161,287.0190
252,-0.278223,12.4205,287.0240
253,-0.277377,12.4205,287.0290
254,-0.282535,12.4261,287.0340
255,-0.281492,12.4261,287.0390
256,-0.284143,12.4311,287.0440
257,-0.281651,12.4311,287.0490
258,-0.278789,12.4361,287.0540
259,-0.269956,12.4361,287.0590
260,-0.263245,12.4405,287.0640
261,-0.257681,12.4405,287.0690
262,-0.257321,12.4461,287.0740
263,-0.254024,12.4461,287.0790
264,-0.255137,12.4511,287.0840
265,-0.254922,12.4511,287.0890
266,-0.259486,12.4561,287.0940
267,-0.257522,12.4561,287.0990
268,-0.259677,12.4605,287.1040
269,-0.258424,12.4605,287.1090
270,-0.261969,12.4661,287.1140
271,-0.260664,12.4661,287.1190
272,-0.263512,12.4711,287.1240
273,-0.262549,12.4711,287.1290
274,-0.262525,12.4761,287.1340
275,-0.256703,12.4761,287.1390
276,-0.253561,12.4811,287.1440
277,-0.251232,12.4811,287.1490
278,-0.253388,12.4861,287.1540
279,-0.252322,12.4861,287.1590
280,-0.254852,12.4905,287.1640
281,-0.255202,12.4905,287.1690
282,-0.259921,12.4961,287.1740
283,-0.258256,12.4961,287.1790
284,-0.259032,12.5005,287.1840
285,-0.257985,12.5005,287.1890
286,-0.261805,12.5061,287.1940
287,-0.261258,12.5061,287.1990
288,-0.262544,12.5111,287.2040
289,-0.259995,12.5111,287.2090
290,-0.257087,12.5161,287.2140
291,-0.252060,12.5161,287.2190
292,-0.248913,12.5211,287.2240
293,-0.246780,12.5211,287.2290
294,-0.249726,12.5261,287.2340
295,-0.249011,12.5261,287.2390
296,-0.250708,12.5311,287.2440
297,-0.250928,12.5311,287.2490
298,-0.254001,12.5361,287.2540
299,-0.252495,12.5361,287.2590
300,-0.254155,12.5405,287.2640
301,-0.254370,12.5405,287.2690
302,-0.258148,12.5461,287.2740
303,-0.257409,12.5461,287.2790
304,-0.258887,12.5511,287.2840
305,-0.259345,12.5511,287.2890
306,-0.261534,12.5561,287.2940
307,-0.259659,12.5561,287.2990
308,-0.259785,12.5605,287.3040
309,-0.260215,12.5605,287.3090
310,-0.264545,12.5661,287.3140
311,-0.264204,12.5661,287.3190
312,-0.264924,12.5711,287.3240
313,-0.265448,12.5711,287.3290
314,-0.269525,12.5761,287.3340
315,-0.268759,12.5761,287.3390
316,-0.268038,12.5811,287.3440
317,-0.267599,12.5811,287.3490
318,-0.269881,12.5861,287.3540
319,-0.268871,12.5861,287.3590
320,-0.265710,12.5911,287.3640
321,-0.262212,12.5911,287.3690
322,-0.260257,12.5961,287.3740
323,-0.256895,12.5961,287.3790
324,-0.253514,12.6011,287.3840
325,-0.252584,12.6011,287.3890
326,-0.255665,12.6061,287.3940
327,-0.256049,12.6061,287.3990
328,-0.256956,12.6111,287.4040
329,-0.257353,12.6111,287.4090
330,-0.258639,12.6161,287.4140
331,-0.256946,12.6161,287.4190
332,-0.256568,12.6211,287.4240
333,-0.257068,12.6211,287.4290
334,-0.260365,12.6261,287.4340
335,-0.261033,12.6261,287.4390
336,-0.262296,12.6311,287.4440
337,-0.263498,12.6311,287.4490
338,-0.265438,12.6361,287.4540
339,-0.263039,12.6361,287.4590
340,-0.255735,12.6411,287.4640
341,-0.251148,12.6411,287.4690
342,-0.247786,12.6461,287.4740
343,-0.242156,12.6461,287.4790
344,-0.232303,12.6511,287.4840
345,-0.229025,12.6511,287.4890
346,-0.228174,12.6561,287.4940
347,-0.226715,12.6561,287.4990
348,-0.224022,12.6611,287.5040
349,-0.225120,12.6611,287.5090
350,-0.228305,12.6661,287.5140
351,-0.228020,12.6661,287.5190
352,-0.227603,12.6711,287.5240
353,-0.228936,12.6711,287.5290
354,-0.230330,12.6761,287.5340
355,-0.230839,12.6761,287.5390
356,-0.231190,12.6811,287.5440
357,-0.232079,12.6811,287.5490
358,-0.233916,12.6861,287.5540
359,-0.234711,12.6861,287.5590
360,-0.234491,12.6911,287.5640
361,-0.235548,12.6911,287.5690
362,-0.236946,12.6961,287.5740
363,-0.237017,12.6961,287.5790
364,-0.235782,12.7011,287.5840
365,-0.236736,12.7011,287.5890
366,-0.238373,12.7061,287.5940
367,-0.239238,12.7061,287.5990
368,-0.237428,12.7105,287.6040
369,-0.238546,12.7105,287.6090
370,-0.240164,12.7161,287.6140
371,-0.240360,12.7161,287.6190
372,-0.238723,12.7211,287.6240
373,-0.239640,12.7211,287.6290
374,-0.241562,12.7261,287.6340
375,-0.242651,12.7261,287.6390
376,-0.242282,12.7311,287.6440
377,-0.244545,12.7311,287.6490
378,-0.245401,12.7361,287.6540
379,-0.246028,12.7361,287.6590
380,-0.244157,12.7411,287.6640
381,-0.244648,12.7411,287.6690
382,-0.244971,12.7461,287.6740
383,-0.246682,12.7461,287.6790
384,-0.246589,12.7511,287.6840
385,-0.246271,12.7511,287.6890
386,-0.239121,12.7561,287.6940
387,-0.233117,12.7561,287.6990
388,-0.223624,12.7611,287.7040
389,-0.218808,12.7611,287.7090
390,-0.210933,12.7661,287.7140
391,-0.207603,12.7661,287.7190
392,-0.201473,12.7711,287.7240
393,-0.201763,12.7711,287.7290
394,-0.201716,12.7761,287.7340
395,-0.202193,12.7761,287.7390
396,-0.198485,12.7805,287.7440
397,-0.200164,12.7805,287.7490
398,-0.201609,12.7861,287.7540
399,-0.202679,12.7861,287.7590
400,-0.198948,12.7905,287.7640
401,-0.201637,12.7905,287.7690
402,-0.202824,12.7961,287.7740
403,-0.204770,12.7961,287.7790
404,-0.201828,12.8005,287.7840
405,-0.204372,12.8005,287.7890
406,-0.205574,12.8061,287.7940
407,-0.206860,12.8061,287.7990
408,-0.203956,12.8111,287.8040
409,-0.205677,12.8111,287.8090
410,-0.204377,12.8161,287.8140
411,-0.206107,12.8161,287.8190
412,-0.203615,12.8205,287.8240
413,-0.206154,12.8205,287.8290
414,-0.207075,12.8261,287.8340
415,-0.208239,12.8261,287.8390
416,-0.206107,12.8305,287.8450
417,-0.208202,12.8305,287.8500
418,-0.211588,12.8361,287.8550
419,-0.210381,12.8361,287.8600
420,-0.211335,12.8405,287.8650
421,-0.210489,12.8405,287.8700
422,-0.212518,12.8461,287.8750
423,-0.209053,12.8461,287.8800
424,-0.209006,12.8505,287.8850
425,-0.209455,12.8505,287.8900
426,-0.212364,12.8561,287.8950
427,-0.212331,12.8561,287.9000
428,-0.213622,12.8605,287.9050
429,-0.213262,12.8605,287.9100
430,-0.214922,12.8661,287.9150
431,-0.212527,12.8661,287.9200
432,-0.213374,12.8705,287.9250
433,-0.215034,12.8705,287.9300
434,-0.217451,12.8761,287.9350
435,-0.215735,12.8761,287.9400
436,-0.215132,12.8805,287.9450
437,-0.214230,12.8805,287.9500
438,-0.217325,12.8855,287.9550
439,-0.219013,12.8855,287.9600
440,-0.220094,12.8905,287.9650
441,-0.219645,12.8905,287.9700
442,-0.221132,12.8961,287.9750
443,-0.220140,12.8961,287.9800
444,-0.219897,12.9005,287.9850
445,-0.218831,12.9005,287.9900
446,-0.220351,12.9055,287.9950
447,-0.221599,12.9055,288.0000
448,-0.222764,12.9105,288.0050
449,-0.223021,12.9105,288.0100
450,-0.224368,12.9161,288.0150
451,-0.224344,12.9161,288.0200
452,-0.225004,12.9205,288.0250
453,-0.224798,12.9205,288.0300
454,-0.225943,12.9255,288.0350
455,-0.225971,12.9255,288.0400
456,-0.226500,12.9305,288.0450
457,-0.226757,12.9305,288.0500
458,-0.227599,12.9361,288.0550
459,-0.226734,12.9361,288.0600
460,-0.227183,12.9405,288.0650
461,-0.227608,12.9405,288.0700
462,-0.229025,12.9455,288.0750
463,-0.228511,12.9455,288.0800
464,-0.228122,12.9505,288.0850
465,-0.229226,12.9505,288.0900
466,-0.230311,12.9561,288.0950
467,-0.229469,12.9561,288.1000
468,-0.228932,12.9605,288.1050
469,-0.229352,12.9605,288.1100
470,-0.230797,12.9655,288.1150
471,-0.228726,12.9655,288.1200
472,-0.227473,12.9705,288.1250
473,-0.229904,12.9705,288.1300
474,-0.232331,12.9761,288.1350
475,-0.233851,12.9761,288.1400
476,-0.233930,12.9805,288.1450
477,-0.232948,12.9805,288.1500
478,-0.232598,12.9855,288.1550
479,-0.231747,12.9855,288.1600
480,-0.228094,12.9905,288.1650
481,-0.220678,12.9905,288.1700
482,-0.216423,12.9961,288.1750
483,-0.209698,12.9961,288.1800
484,-0.205565,13.0005,288.1850
485,-0.204756,13.0005,288.1900
486,-0.205303,13.0055,288.1950
487,-0.205293,13.0055,288.2000
488,-0.205639,13.0105,288.2050
489,-0.209090,13.0105,288.2100
490,-0.209899,13.0161,288.2150
491,-0.208216,13.0161,288.2200
492,-0.200613,13.0205,288.2250
493,-0.182628,13.0205,288.2300
494,-0.170919,13.0255,288.2350
495,-0.161403,13.0255,288.2400
496,-0.155399,13.0305,288.2450
497,-0.151924,13.0305,288.2500
498,-0.146173,13.0362,288.2550
499,-0.132738,13.0362,288.2600
500,-0.122754,13.0406,288.2650
501,-0.116624,13.0406,288.2700
502,-0.115001,13.0456,288.2750
503,-0.113631,13.0456,288.2800
504,-0.111045,13.0506,288.2850
505,-0.112074,13.0506,288.2900
506,-0.111658,13.0562,288.2950
507,-0.112294,13.0562,288.3000
508,-0.110694,13.0606,288.3050
509,-0.109268,13.0606,288.3100
510,-0.102469,13.0656,288.3150
511,-0.092551,13.0656,288.3200
512,-0.086023,13.0706,288.3250
513,-0.087038,13.0706,288.3300
514,-0.087374,13.0762,288.3350
515,-0.088922,13.0762,288.3400
516,-0.085845,13.0762,288.3450
517,-0.082946,13.0806,288.3500
518,-0.080832,13.0806,288.3550
519,-0.079518,13.0856,288.3600
520,-0.077863,13.0906,288.3650
521,-0.085644,13.0906,288.3700
522,-0.087884,13.0962,288.3750
523,-0.086252,13.0962,288.3800
524,-0.081426,13.1006,288.3850
525,-0.078934,13.1006,288.3900
526,-0.077129,13.1056,288.3950
527,-0.082951,13.1056,288.4000
528,-0.083521,13.1106,288.4050
529,-0.091036,13.1106,288.4100
530,-0.093659,13.1156,288.4150
531,-0.093229,13.1156,288.4200
532,-0.087982,13.1206,288.4250
533,-0.088384,13.1206,288.4300
534,-0.086416,13.1206,288.4350
535,-0.083727,13.1256,288.4400
536,-0.080421,13.1256,288.4450
537,-0.086640,13.1306,288.4500
538,-0.086865,13.1306,288.4550
539,-0.078017,13.1362,288.4600
540,-0.067903,13.1406,288.4650
541,-0.060491,13.1406,288.4700
542,-0.055689,13.1456,288.4750
543,-0.053037,13.1456,288.4800
544,-0.049151,13.1506,288.4850
545,-0.051171,13.1506,288.4900
546,-0.050072,13.1562,288.4950
547,-0.051106,13.1562,288.5000
548,-0.048852,13.1606,288.5050
549,-0.050722,13.1606,288.5100
550,-0.050409,13.1656,288.5150
551,-0.052051,13.1656,288.5200
552,-0.049535,13.1706,288.5250
553,-0.052481,13.1706,288.5300
554,-0.051377,13.1706,288.5350
555,-0.055020,13.1762,288.5400
556,-0.053430,13.1762,288.5450
557,-0.054912,13.1806,288.5500
558,-0.052153,13.1806,288.5550
559,-0.051803,13.1856,288.5600
560,-0.048716,13.1906,288.5650
561,-0.053131,13.1906,288.5700
562,-0.052934,13.1962,288.5750
563,-0.055057,13.1962,288.5800
564,-0.051686,13.2006,288.5850
565,-0.053336,13.2006,288.5900
566,-0.051648,13.2056,288.5950
567,-0.052378,13.2056,288.6000
568,-0.048922,13.2106,288.6050
569,-0.052149,13.2106,288.6100
570,-0.049759,13.2156,288.6150
571,-0.046645,13.2156,288.6200
572,-0.039013,13.2206,288.6250
573,-0.034650,13.2206,288.6300
574,-0.029030,13.2256,288.6350
575,-0.029025,13.2256,288.6400
576,-0.026448,13.2256,288.6450
577,-0.026350,13.2306,288.6500
578,-0.022810,13.2306,288.6550
579,-0.026046,13.2362,288.6600
580,-0.024045,13.2362,288.6650
581,-0.029862,13.2406,288.6700
582,-0.029979,13.2456,288.6750
583,-0.028562,13.2456,288.6800
584,-0.024120,13.2506,288.6850
585,-0.030054,13.2506,288.6900
586,-0.030708,13.2562,288.6950
587,-0.035427,13.2562,288.7000
588,-0.033023,13.2606,288.7050
589,-0.036479,13.2606,288.7100
590,-0.034323,13.2656,288.7150
591,-0.031541,13.2656,288.7200
592,-0.025948,13.2706,288.7250
593,-0.027982,13.2706,288.7300
594,-0.025214,13.2706,288.7350
595,-0.030016,13.2762,288.7400
596,-0.025022,13.2762,288.7450
597,-0.015184,13.2806,288.7500
598,-0.006299,13.2806,288.7550
599,0.000982,13.2856,288.7600
600,0.006635,13.2856,288.7650
601,0.007669,13.2906,288.7700
602,0.010559,13.2963,288.7750
603,0.009114,13.2963,288.7800
604,0.013463,13.3006,288.7850
605,0.013982,13.3006,288.7900
606,0.015113,13.3056,288.7950
607,0.012481,13.3056,288.8000
608,0.013799,13.3106,288.8050
609,0.009843,13.3106,288.8100
610,0.010652,13.3163,288.8150
611,0.008660,13.3163,288.8200
612,0.011723,13.3163,288.8250
613,0.010409,13.3206,288.8300
614,0.011742,13.3206,288.8350
615,0.009581,13.3256,288.8400
616,0.012074,13.3256,288.8450
617,0.009839,13.3306,288.8500
618,0.011415,13.3306,288.8550
619,0.009235,13.3363,288.8600
620,0.013481,13.3363,288.8650
621,0.014618,13.3406,288.8700
622,0.016091,13.3406,288.8750
623,0.012990,13.3456,288.8800
624,0.015090,13.3456,288.8850
625,0.011560,13.3506,288.8900
626,0.012308,13.3506,288.8950
627,0.009553,13.3563,288.9000
628,0.012102,13.3563,288.9050
629,0.009352,13.3606,288.9100
630,0.010320,13.3606,288.9150
631,0.008296,13.3656,288.9200
632,0.011723,13.3656,288.9250
633,0.008988,13.3706,288.9300
634,0.010292,13.3706,288.9350
635,0.007622,13.3763,288.9400
636,0.010246,13.3763,288.9450
637,0.007248,13.3806,288.9500
638,0.009408,13.3806,288.9550
639,0.008183,13.3856,288.9600
640,0.011583,13.3856,288.9650
641,0.008576,13.3906,288.9700
642,0.010231,13.3906,288.9750
643,0.006762,13.3963,288.9800
644,0.010994,13.3963,288.9850
645,0.010863,13.4006,288.9900
646,0.013018,13.4006,288.9950
647,0.010199,13.4056,289.0000
648,0.013547,13.4056,289.0050
649,0.009179,13.4106,289.0100
650,0.010648,13.4106,289.0150
651,0.007463,13.4163,289.0200
652,0.011012,13.4163,289.0250
653,0.009034,13.4206,289.0300
654,0.010577,13.4206,289.0350
655,0.008239,13.4263,289.0400
656,0.012359,13.4263,289.0450
657,0.008604,13.4306,289.0500
658,0.010302,13.4306,289.0550
659,0.007805,13.4363,289.0600
660,0.011181,13.4363,289.0650
661,0.008543,13.4406,289.0700
662,0.010694,13.4406,289.0750
663,0.007950,13.4456,289.0800
664,0.011279,13.4456,289.0850
665,0.007819,13.4506,289.0900
666,0.010063,13.4506,289.0950
667,0.007566,13.4563,289.1000
668,0.013472,13.4563,289.1050
669,0.013781,13.4606,289.1100
670,0.015422,13.4606,289.1150
671,0.012270,13.4663,289.1200
672,0.014903,13.4663,289.1250
673,0.009853,13.4706,289.1300
674,0.011237,13.4706,289.1350
675,0.007234,13.4763,289.1400
676,0.010666,13.4763,289.1450
677,0.002025,13.4806,289.1500
678,0.002058,13.4806,289.1550
679,0.000991,13.4856,289.1600
680,0.005962,13.4856,289.1650
681,0.004503,13.4906,289.1700
682,0.008352,13.4906,289.1750
683,0.007328,13.4963,289.1800
684,0.013949,13.4963,289.1850
685,0.014239,13.5006,289.1900
686,0.015974,13.5006,289.1950
687,0.011873,13.5056,289.2000
688,0.014707,13.5056,289.2050
689,0.010643,13.5106,289.2100
690,0.013407,13.5106,289.2150
691,0.009918,13.5163,289.2200
692,0.014113,13.5163,289.2250
693,0.010970,13.5206,289.2300
694,0.012981,13.5206,289.2350
695,0.009497,13.5263,289.2400
696,0.013355,13.5263,289.2450
697,0.009581,13.5306,289.2500
698,0.012406,13.5306,289.2550
699,0.009179,13.5363,289.2600
700,0.013533,13.5363,289.2650
701,0.009708,13.5406,289.2700
702,0.011779,13.5406,289.2750
703,0.008501,13.5463,289.2800
704,0.012719,13.5463,289.2850
705,0.009535,13.5506,289.2900
706,0.011948,13.5506,289.2950
707,0.007744,13.5563,289.3000
708,0.013898,13.5563,289.3050
709,0.014038,13.5606,289.3100
710,0.016694,13.5606,289.3150
711,0.011817,13.5663,289.3200
712,0.014183,13.5663,289.3250
713,0.008660,13.5706,289.3300
714,0.010919,13.5706,289.3350
715,0.007557,13.5763,289.3400
716,0.013884,13.5763,289.3450
717,0.013299,13.5806,289.3500
718,0.015380,13.5806,289.3550
719,0.009380,13.5863,289.3600
720,0.012097,13.5863,289.3650
721,0.007491,13.5906,289.3700
722,0.011204,13.5906,289.3750
723,0.008384,13.5963,289.3800
724,0.013135,13.5963,289.3850
725,0.008221,13.6006,289.3900
726,0.010414,13.6006,289.3950
727,0.007379,13.6063,289.4000
728,0.011438,13.6063,289.4050
729,0.007893,13.6106,289.4100
730,0.011877,13.6106,289.4150
731,0.008758,13.6163,289.4200
732,0.013645,13.6163,289.4250
733,0.010203,13.6206,289.4300
734,0.013051,13.6206,289.4350
735,0.009750,13.6263,289.4400
736,0.013379,13.6263,289.4450
737,0.008567,13.6306,289.4500
738,0.011625,13.6306,289.4550
739,0.008024,13.6363,289.4600
740,0.013313,13.6363,289.4650
741,0.009811,13.6406,289.4700
742,0.012579,13.6406,289.4750
743,0.008796,13.6463,289.4800
744,0.012836,13.6463,289.4850
745,0.010040,13.6506,289.4900
746,0.013762,13.6506,289.4950
747,0.009198,13.6563,289.5000
748,0.012074,13.6563,289.5050
749,0.001267,13.6606,289.5100
750,0.003110,13.6606,289.5150
751,0.001791,13.6663,289.5200
752,0.008211,13.6663,289.5250
753,0.006766,13.6706,289.5300
754,0.010825,13.6706,289.5350
755,0.006687,13.6763,289.5400
756,0.010559,13.6763,289.5450
757,0.005177,13.6806,289.5500
758,0.008511,13.6806,289.5550
759,0.006374,13.6863,289.5600
760,0.011354,13.6863,289.5650
761,0.007024,13.6906,289.5700
762,0.009394,13.6906,289.5750
763,0.004555,13.6963,289.5800
764,0.008370,13.6963,289.5850
765,-0.001160,13.7006,289.5900
766,0.001478,13.7006,289.5950
767,0.000407,13.7063,289.6000
768,0.007491,13.7063,289.6050
769,0.007402,13.7106,289.6100
770,0.012135,13.7106,289.6150
771,0.008758,13.7163,289.6200
772,0.013912,13.7163,289.6250
773,0.010227,13.7206,289.6300
774,0.013425,13.7206,289.6350
775,0.008791,13.7263,289.6400
776,0.013252,13.7263,289.6450
777,0.008511,13.7306,289.6500
778,0.010638,13.7306,289.6550
779,0.005139,13.7363,289.6600
780,0.011199,13.7363,289.6650
781,0.010961,13.7406,289.6700
782,0.015170,13.7406,289.6750
783,0.010456,13.7463,289.6800
784,0.013491,13.7463,289.6850
785,0.006944,13.7506,289.6900
786,0.009979,13.7506,289.6950
787,0.006897,13.7563,289.7000
788,0.013640,13.7563,289.7050
789,0.013262,13.7606,289.7100
790,0.016488,13.7606,289.7150
