Point No.,Normal Force [N],Gap [mm],Time [s]
307,-0.241379,12.5574,461.9970
308,-0.239261,12.5624,462.0020
309,-0.241492,12.5624,462.0070
310,-0.241108,12.5674,462.0120
311,-0.242520,12.5674,462.0170
312,-0.243339,12.5724,462.0220
313,-0.245686,12.5724,462.0270
314,-0.245387,12.5780,462.0320
315,-0.245962,12.5780,462.0370
316,-0.246079,12.5824,462.0420
317,-0.247683,12.5824,462.0470
318,-0.246939,12.5874,462.0520
319,-0.248118,12.5874,462.0570
320,-0.248548,12.5924,462.0620
321,-0.250690,12.5924,462.0670
322,-0.249273,12.5974,462.0720
323,-0.249385,12.5974,462.0770
324,-0.248885,12.6024,462.0820
325,-0.250666,12.6024,462.0870
326,-0.251073,12.6074,462.0920
327,-0.252710,12.6074,462.0970
328,-0.254753,12.6123,462.1020
329,-0.256287,12.6123,462.1070
330,-0.254758,12.6174,462.1120
331,-0.254702,12.6174,462.1170
332,-0.253336,12.6224,462.1220
333,-0.251471,12.6224,462.1270
334,-0.245733,12.6274,462.1320
335,-0.243166,12.6274,462.1370
336,-0.241735,12.6324,462.1420
337,-0.241931,12.6324,462.1470
338,-0.240533,12.6374,462.1520
339,-0.239888,12.6374,462.1570
340,-0.239761,12.6424,462.1620
341,-0.241337,12.6424,462.1670
342,-0.242366,12.6474,462.1720
343,-0.243091,12.6474,462.1770
344,-0.244297,12.6524,462.1820
345,-0.245060,12.6524,462.1870
346,-0.244587,12.6574,462.1920
347,-0.244573,12.6574,462.1970
348,-0.244671,12.6624,462.2020
349,-0.245869,12.6624,462.2070
350,-0.246462,12.6674,462.2120
351,-0.246897,12.6674,462.2170
352,-0.248787,12.6724,462.2220
353,-0.250339,12.6724,462.2270
354,-0.251517,12.6774,462.2320
355,-0.251087,12.6774,462.2370
356,-0.251742,12.6824,462.2420
357,-0.253131,12.6824,462.2470
358,-0.253472,12.6874,462.2520
359,-0.252612,12.6874,462.2570
360,-0.253996,12.6924,462.2620
361,-0.255062,12.6924,462.2670
362,-0.254847,12.6973,462.2720
363,-0.254393,12.6973,462.2770
364,-0.255441,12.7023,462.2820
365,-0.256577,12.7023,462.2870
366,-0.256867,12.7073,462.2920
367,-0.255843,12.7073,462.2970
368,-0.258167,12.7123,462.3020
369,-0.259794,12.7123,462.3070
370,-0.261590,12.7173,462.3120
371,-0.261333,12.7173,462.3170
372,-0.262539,12.7223,462.3220
373,-0.262731,12.7223,462.3270
374,-0.263708,12.7273,462.3320
375,-0.262712,12.7273,462.3370
376,-0.265177,12.7323,462.3420
377,-0.266280,12.7323,462.3470
378,-0.267921,12.7373,462.3520
379,-0.267024,12.7373,462.3570
380,-0.266748,12.7423,462.3620
381,-0.263671,12.7423,462.3670
382,-0.253729,12.7474,462.3720
383,-0.242048,12.7474,462.3770
384,-0.226140,12.7524,462.3820
385,-0.214777,12.7524,462.3870
386,-0.204639,12.7574,462.3920
387,-0.198144,12.7574,462.3970
388,-0.197349,12.7624,462.4020
389,-0.197774,12.7624,462.4070
390,-0.199626,12.7674,462.4120
391,-0.198275,12.7674,462.4170
392,-0.201225,12.7724,462.4220
393,-0.201927,12.7724,462.4270
394,-0.204092,12.7774,462.4320
395,-0.202862,12.7774,462.4370
396,-0.203652,12.7818,462.4420
397,-0.203456,12.7818,462.4470
398,-0.204405,12.7868,462.4520
399,-0.201543,12.7868,462.4570
400,-0.202347,12.7918,462.4620
401,-0.201019,12.7918,462.4670
402,-0.202015,12.7974,462.4720
403,-0.200187,12.7974,462.4770
404,-0.202015,12.8018,462.4820
405,-0.201314,12.8018,462.4870
406,-0.202006,12.8068,462.4920
407,-0.199415,12.8068,462.4970
408,-0.202955,12.8124,462.5020
409,-0.202754,12.8124,462.5070
410,-0.205869,12.8174,462.5120
411,-0.203750,12.8174,462.5170
412,-0.206332,12.8224,462.5220
413,-0.206607,12.8224,462.5270
414,-0.207959,12.8268,462.5320
415,-0.204891,12.8268,462.5370
416,-0.207636,12.8318,462.5430
417,-0.211237,12.8318,462.5480
418,-0.207748,12.8374,462.5530
419,-0.206757,12.8374,462.5580
420,-0.205158,12.8418,462.5630
421,-0.209100,12.8418,462.5680
422,-0.207889,12.8468,462.5730
423,-0.210166,12.8468,462.5780
424,-0.209142,12.8518,462.5830
425,-0.210910,12.8518,462.5880
426,-0.208155,12.8574,462.5930
427,-0.207851,12.8574,462.5980
428,-0.207688,12.8624,462.6030
429,-0.212247,12.8624,462.6080
430,-0.211990,12.8668,462.6130
431,-0.213654,12.8667,462.6180
432,-0.213753,12.8717,462.6230
433,-0.217793,12.8717,462.6280
434,-0.218017,12.8767,462.6330
435,-0.219560,12.8767,462.6380
436,-0.218854,12.8817,462.6430
437,-0.220411,12.8817,462.6480
438,-0.218822,12.8867,462.6530
439,-0.221267,12.8867,462.6580
440,-0.221842,12.8917,462.6630
441,-0.223797,12.8917,462.6680
442,-0.220931,12.8967,462.6730
443,-0.218789,12.8967,462.6780
444,-0.217143,12.9024,462.6830
445,-0.213771,12.9024,462.6880
446,-0.207949,12.9074,462.6930
447,-0.201005,12.9074,462.6980
448,-0.198681,12.9118,462.7030
449,-0.199514,12.9118,462.7080
450,-0.198419,12.9168,462.7130
451,-0.199411,12.9168,462.7180
452,-0.197358,12.9218,462.7230
453,-0.197868,12.9218,462.7280
454,-0.196942,12.9268,462.7330
455,-0.194791,12.9268,462.7380
456,-0.195436,12.9318,462.7430
457,-0.198765,12.9318,462.7480
458,-0.200397,12.9368,462.7530
459,-0.201501,12.9368,462.7580
460,-0.198985,12.9418,462.7630
461,-0.199238,12.9418,462.7680
462,-0.197536,12.9468,462.7730
463,-0.195099,12.9468,462.7780
464,-0.196638,12.9518,462.7830
465,-0.199780,12.9518,462.7880
466,-0.200150,12.9568,462.7930
467,-0.200094,12.9568,462.7980
468,-0.200622,12.9618,462.8030
469,-0.196203,12.9618,462.8080
470,-0.187959,12.9668,462.8130
471,-0.178130,12.9668,462.8180
472,-0.176063,12.9718,462.8230
473,-0.175539,12.9718,462.8280
474,-0.173177,12.9768,462.8330
475,-0.168487,12.9768,462.8380
476,-0.168183,12.9818,462.8430
477,-0.170283,12.9818,462.8480
478,-0.169647,12.9868,462.8530
479,-0.169175,12.9868,462.8580
480,-0.170498,12.9918,462.8630
481,-0.170821,12.9918,462.8680
482,-0.169656,12.9974,462.8730
483,-0.167987,12.9974,462.8780
484,-0.168646,13.0018,462.8830
485,-0.171050,13.0018,462.8880
486,-0.172392,13.0068,462.8930
487,-0.175721,13.0068,462.8980
488,-0.178901,13.0118,462.9030
489,-0.177704,13.0118,462.9080
490,-0.171541,13.0168,462.9130
491,-0.158924,13.0168,462.9180
492,-0.155422,13.0218,462.9230
493,-0.152467,13.0218,462.9280
494,-0.152593,13.0268,462.9330
495,-0.146734,13.0268,462.9380
496,-0.138812,13.0318,462.9430
497,-0.126028,13.0318,462.9480
498,-0.120729,13.0368,462.9530
499,-0.113720,13.0368,462.9580
500,-0.113276,13.0418,462.9630
501,-0.113009,13.0418,462.9680
502,-0.113902,13.0468,462.9730
503,-0.111821,13.0468,462.9780
504,-0.112415,13.0518,462.9830
505,-0.110886,13.0518,462.9880
506,-0.112135,13.0568,462.9930
507,-0.111971,13.0568,462.9980
508,-0.113308,13.0618,463.0030
509,-0.113687,13.0618,463.0080
510,-0.111270,13.0668,463.0130
511,-0.099673,13.0668,463.0180
512,-0.098027,13.0718,463.0230
513,-0.094258,13.0718,463.0280
514,-0.094538,13.0768,463.0330
515,-0.092303,13.0768,463.0380
516,-0.092214,13.0818,463.0430
517,-0.088118,13.0818,463.0480
518,-0.085275,13.0868,463.0530
519,-0.080613,13.0868,463.0580
520,-0.082390,13.0918,463.0630
521,-0.083577,13.0918,463.0680
522,-0.087987,13.0968,463.0730
523,-0.089334,13.0968,463.0780
524,-0.091344,13.1018,463.0830
525,-0.089119,13.1018,463.0880
526,-0.090549,13.1068,463.0930
527,-0.087949,13.1068,463.0980
528,-0.090246,13.1118,463.1030
529,-0.089394,13.1118,463.1080
530,-0.091111,13.1168,463.1130
531,-0.087533,13.1168,463.1180
532,-0.086191,13.1218,463.1230
533,-0.081707,13.1218,463.1280
534,-0.079995,13.1268,463.1330
535,-0.077475,13.1268,463.1380
536,-0.083900,13.1318,463.1430
537,-0.087098,13.1318,463.1480
538,-0.088183,13.1368,463.1530
539,-0.084344,13.1368,463.1580
540,-0.087959,13.1418,463.1630
541,-0.089479,13.1418,463.1680
542,-0.088730,13.1468,463.1730
543,-0.083339,13.1468,463.1780
544,-0.084896,13.1518,463.1830
545,-0.084330,13.1518,463.1880
546,-0.088520,13.1568,463.1930
547,-0.088127,13.1568,463.1980
548,-0.091803,13.1618,463.2030
549,-0.091012,13.1618,463.2080
550,-0.093444,13.1668,463.2130
551,-0.091228,13.1668,463.2180
552,-0.093748,13.1718,463.2230
553,-0.091078,13.1718,463.2280
554,-0.093173,13.1768,463.2330
555,-0.090526,13.1768,463.2380
556,-0.093112,13.1812,463.2430
557,-0.091812,13.1812,463.2480
558,-0.095417,13.1862,463.2530
559,-0.093056,13.1862,463.2580
560,-0.096105,13.1912,463.2630
561,-0.094978,13.1912,463.2680
562,-0.099242,13.1968,463.2730
563,-0.097152,13.1968,463.2780
564,-0.094763,13.2012,463.2830
565,-0.083049,13.2012,463.2880
566,-0.076072,13.2068,463.2930
567,-0.063694,13.2068,463.2980
568,-0.062577,13.2118,463.3030
569,-0.058158,13.2118,463.3080
570,-0.058452,13.2168,463.3130
571,-0.053870,13.2168,463.3180
572,-0.055632,13.2212,463.3230
573,-0.054276,13.2212,463.3280
574,-0.055749,13.2262,463.3330
575,-0.052696,13.2262,463.3380
576,-0.055188,13.2312,463.3430
577,-0.053481,13.2312,463.3480
578,-0.056128,13.2368,463.3530
579,-0.053907,13.2368,463.3580
580,-0.056409,13.2412,463.3630
581,-0.054753,13.2412,463.3680
582,-0.056951,13.2468,463.3730
583,-0.053271,13.2468,463.3780
584,-0.055371,13.2518,463.3830
585,-0.052448,13.2518,463.3880
586,-0.054141,13.2568,463.3930
587,-0.050685,13.2568,463.3980
588,-0.052191,13.2618,463.4030
589,-0.043886,13.2618,463.4080
590,-0.042497,13.2668,463.4130
591,-0.034922,13.2669,463.4180
592,-0.031976,13.2712,463.4230
593,-0.025883,13.2712,463.4280
594,-0.028983,13.2769,463.4330
595,-0.027426,13.2769,463.4380
596,-0.031466,13.2812,463.4430
597,-0.029193,13.2812,463.4480
598,-0.026369,13.2869,463.4530
599,-0.019060,13.2869,463.4580
600,-0.024438,13.2912,463.4630
601,-0.026888,13.2912,463.4680
602,-0.030793,13.2969,463.4730
603,-0.025761,13.2969,463.4780
604,-0.029511,13.3019,463.4830
605,-0.029193,13.3019,463.4880
606,-0.027248,13.3069,463.4930
607,-0.012986,13.3069,463.4980
608,-0.008034,13.3119,463.5030
609,0.000977,13.3119,463.5080
610,0.002960,13.3169,463.5130
611,0.012467,13.3169,463.5180
612,0.013523,13.3213,463.5230
613,0.014917,13.3213,463.5280
614,0.011756,13.3269,463.5330
615,0.013346,13.3269,463.5380
616,0.010213,13.3319,463.5430
617,0.010507,13.3319,463.5480
618,0.008062,13.3369,463.5530
619,0.010545,13.3369,463.5580
620,0.008857,13.3419,463.5630
621,0.009469,13.3419,463.5680
622,0.006687,13.3469,463.5730
623,0.008571,13.3469,463.5780
624,0.005256,13.3519,463.5830
625,0.007239,13.3519,463.5880
626,0.005873,13.3569,463.5930
627,0.012902,13.3569,463.5980
628,0.012691,13.3613,463.6030
629,0.013949,13.3613,463.6080
630,0.010624,13.3669,463.6130
631,0.011457,13.3669,463.6180
632,0.007515,13.3719,463.6230
633,0.008445,13.3719,463.6280
634,0.006018,13.3769,463.6330
635,0.007950,13.3769,463.6380
636,0.004307,13.3813,463.6430
637,0.006780,13.3813,463.6480
638,0.005256,13.3869,463.6530
639,0.007295,13.3869,463.6580
640,0.004087,13.3919,463.6630
641,0.006472,13.3919,463.6680
642,0.004700,13.3969,463.6730
643,0.011854,13.3969,463.6780
644,0.011433,13.4019,463.6830
645,0.012644,13.4019,463.6880
646,0.009142,13.4069,463.6930
647,0.010839,13.4069,463.6980
648,0.007098,13.4119,463.7030
649,0.008202,13.4119,463.7080
650,0.005766,13.4169,463.7130
651,0.012387,13.4169,463.7180
652,0.011676,13.4219,463.7230
653,0.014361,13.4219,463.7280
654,0.011078,13.4269,463.7330
655,0.012434,13.4269,463.7380
656,0.008267,13.4319,463.7430
657,0.009951,13.4319,463.7480
658,0.006612,13.4369,463.7530
659,0.012233,13.4369,463.7580
660,0.011307,13.4419,463.7630
661,0.013163,13.4419,463.7680
662,0.010021,13.4469,463.7730
663,0.013014,13.4469,463.7780
664,0.009161,13.4519,463.7830
665,0.009511,13.4519,463.7880
666,0.005686,13.4569,463.7930
667,0.011279,13.4569,463.7980
668,0.009895,13.4619,463.8030
669,0.009380,13.4619,463.8080
670,0.005317,13.4669,463.8130
671,0.007248,13.4669,463.8180
672,0.003063,13.4719,463.8230
673,0.005724,13.4719,463.8280
674,0.003624,13.4769,463.8330
675,0.012191,13.4769,463.8380
676,0.012153,13.4819,463.8430
677,0.013664,13.4819,463.8480
678,0.009769,13.4869,463.8530
679,0.010671,13.4869,463.8580
680,0.004989,13.4919,463.8630
681,0.006533,13.4919,463.8680
682,0.003545,13.4969,463.8730
683,0.011807,13.4969,463.8780
684,0.011887,13.5019,463.8830
685,0.015202,13.5019,463.8880
686,0.011882,13.5069,463.8930
687,0.014604,13.5069,463.8980
688,0.010526,13.5119,463.9030
689,0.011971,13.5119,463.9080
690,0.007791,13.5169,463.9130
691,0.013640,13.5169,463.9180
692,0.011672,13.5219,463.9230
693,0.011592,13.5219,463.9280
694,0.007094,13.5269,463.9330
695,0.010765,13.5269,463.9380
696,0.007267,13.5319,463.9430
697,0.009315,13.5319,463.9480
698,0.006046,13.5369,463.9530
699,0.011246,13.5369,463.9580
700,0.007482,13.5419,463.9630
701,0.009292,13.5419,463.9680
702,0.006411,13.5469,463.9730
703,0.011185,13.5469,463.9780
704,0.007636,13.5519,463.9830
705,0.010680,13.5519,463.9880
706,0.007374,13.5569,463.9930
707,0.012392,13.5569,463.9980
708,0.009137,13.5613,464.0030
709,0.011742,13.5613,464.0080
710,0.008244,13.5669,464.0130
711,0.011807,13.5669,464.0180
712,0.008113,13.5719,464.0230
713,0.010811,13.5719,464.0280
714,0.006612,13.5769,464.0330
715,0.012934,13.5769,464.0380
716,0.011564,13.5819,464.0430
717,0.014880,13.5819,464.0480
718,0.010559,13.5869,464.0530
719,0.012593,13.5869,464.0580
720,0.008043,13.5919,464.0630
721,0.011031,13.5919,464.0680
722,0.007117,13.5969,464.0730
723,0.014697,13.5969,464.0780
724,0.012986,13.6013,464.0830
725,0.015366,13.6013,464.0880
726,0.010938,13.6069,464.0930
727,0.013528,13.6069,464.0980
728,0.008712,13.6119,464.1030
729,0.011302,13.6119,464.1080
730,0.007655,13.6169,464.1130
731,0.014833,13.6169,464.1180
732,0.011597,13.6219,464.1230
733,0.013598,13.6219,464.1280
734,0.009385,13.6269,464.1330
735,0.013004,13.6269,464.1380
736,0.009006,13.6319,464.1430
737,0.011274,13.6319,464.1480
738,0.006042,13.6369,464.1530
739,0.012485,13.6369,464.1580
740,0.011307,13.6419,464.1630
741,0.015001,13.6419,464.1680
742,0.010563,13.6469,464.1730
743,0.013491,13.6469,464.1780
744,0.008815,13.6513,464.1830
745,0.010629,13.6513,464.1880
746,0.006037,13.6569,464.1930
747,0.013042,13.6569,464.1980
748,0.011059,13.6613,464.2030
749,0.013369,13.6613,464.2080
750,0.008202,13.6669,464.2130
751,0.011606,13.6669,464.2180
752,0.007384,13.6719,464.2230
753,0.010662,13.6719,464.2280
754,0.007201,13.6769,464.2330
755,0.014552,13.6769,464.2380
756,0.012331,13.6819,464.2430
757,0.015768,13.6819,464.2480
758,0.011531,13.6869,464.2530
759,0.013477,13.6869,464.2580
760,0.007529,13.6913,464.2630
761,0.009759,13.6913,464.2680
762,0.005434,13.6969,464.2730
763,0.008571,13.6969,464.2780
764,0.001730,13.7012,464.2830
765,0.004957,13.7013,464.2880
766,0.002212,13.7069,464.2930
767,0.007823,13.7069,464.2980
768,0.001010,13.7112,464.3030
769,0.000421,13.7112,464.3080
770,-0.003615,13.7169,464.3130
771,0.005691,13.7169,464.3180
772,0.006416,13.7219,464.3230
773,0.013640,13.7219,464.3280
774,0.010007,13.7269,464.3330
775,0.014459,13.7269,464.3380
776,0.009455,13.7319,464.3430
777,0.011714,13.7319,464.3480
778,0.007384,13.7369,464.3530
779,0.014281,13.7369,464.3580
780,0.010199,13.7419,464.3630
781,0.012710,13.7419,464.3680
782,0.008829,13.7469,464.3730
783,0.014375,13.7469,464.3780
784,0.009848,13.7513,464.3830
785,0.012167,13.7513,464.3880
786,0.007449,13.7569,464.3930
787,0.011625,13.7569,464.3980
788,0.003802,13.7613,464.4030
789,0.005265,13.7613,464.4080
