Point No.,Normal Force [N],Gap [mm],Time [s]
278,-0.097077,12.5206,403.4840
279,-0.095693,12.5206,403.4890
280,-0.082338,12.5256,403.4940
281,-0.083432,12.5256,403.4990
282,-0.074641,12.5306,403.5040
283,-0.078513,12.5306,403.5090
284,-0.074239,12.5356,403.5140
285,-0.077956,12.5356,403.5190
286,-0.065813,12.5406,403.5240
287,-0.067220,12.5406,403.5290
288,-0.060776,12.5456,403.5340
289,-0.065092,12.5456,403.5390
290,-0.060173,12.5506,403.5440
291,-0.064583,12.5506,403.5490
292,-0.060262,12.5556,403.5540
293,-0.064989,12.5556,403.5590
294,-0.057480,12.5606,403.5640
295,-0.062207,12.5606,403.5690
296,-0.059794,12.5656,403.5740
297,-0.066037,12.5656,403.5790
298,-0.062072,12.5700,403.5840
299,-0.066519,12.5700,403.5890
300,-0.062413,12.5756,403.5940
301,-0.067608,12.5756,403.5990
302,-0.060888,12.5806,403.6040
303,-0.065579,12.5806,403.6090
304,-0.062235,12.5856,403.6140
305,-0.067524,12.5856,403.6190
306,-0.062876,12.5900,403.6240
307,-0.068080,12.5900,403.6290
308,-0.064092,12.5962,403.6340
309,-0.068955,12.5962,403.6390
310,-0.061941,12.6006,403.6440
311,-0.066668,12.6006,403.6490
312,-0.062609,12.6056,403.6540
313,-0.068286,12.6056,403.6590
314,-0.063091,12.6106,403.6640
315,-0.067239,12.6106,403.6690
316,-0.063591,12.6156,403.6740
317,-0.069338,12.6156,403.6790
318,-0.065551,12.6206,403.6840
319,-0.070512,12.6206,403.6890
320,-0.065625,12.6256,403.6940
321,-0.069853,12.6256,403.6990
322,-0.064265,12.6300,403.7040
323,-0.068239,12.6300,403.7090
324,-0.064447,12.6356,403.7140
325,-0.070353,12.6356,403.7190
326,-0.065869,12.6406,403.7240
327,-0.070624,12.6406,403.7290
328,-0.066916,12.6456,403.7340
329,-0.071312,12.6456,403.7390
330,-0.065106,12.6506,403.7440
331,-0.069769,12.6506,403.7490
332,-0.066771,12.6556,403.7540
333,-0.072219,12.6556,403.7590
334,-0.066841,12.6606,403.7640
335,-0.071026,12.6606,403.7690
336,-0.066776,12.6656,403.7740
337,-0.071111,12.6656,403.7790
338,-0.066397,12.6700,403.7840
339,-0.071906,12.6700,403.7890
340,-0.077447,12.6756,403.7940
341,-0.084784,12.6756,403.7990
342,-0.076395,12.6806,403.8040
343,-0.077526,12.6806,403.8090
344,-0.070419,12.6856,403.8140
345,-0.074150,12.6856,403.8190
346,-0.070101,12.6906,403.8240
347,-0.075506,12.6906,403.8290
348,-0.075922,12.6956,403.8340
349,-0.081524,12.6956,403.8390
350,-0.080697,12.7006,403.8440
351,-0.084779,12.7006,403.8490
352,-0.078775,12.7056,403.8540
353,-0.081945,12.7056,403.8590
354,-0.075319,12.7100,403.8640
355,-0.077980,12.7100,403.8690
356,-0.072855,12.7156,403.8740
357,-0.077765,12.7156,403.8790
358,-0.075857,12.7206,403.8840
359,-0.080094,12.7206,403.8890
360,-0.076769,12.7256,403.8940
361,-0.080973,12.7256,403.8990
362,-0.075380,12.7300,403.9040
363,-0.078055,12.7300,403.9090
364,-0.072649,12.7356,403.9140
365,-0.078031,12.7356,403.9190
366,-0.080313,12.7406,403.9240
367,-0.086944,12.7406,403.9290
368,-0.086678,12.7456,403.9340
369,-0.089563,12.7456,403.9390
370,-0.081501,12.7500,403.9440
371,-0.083942,12.7499,403.9490
372,-0.085415,12.7556,403.9540
373,-0.091644,12.7556,403.9590
374,-0.091050,12.7606,403.9640
375,-0.094029,12.7606,403.9690
376,-0.085060,12.7656,403.9740
377,-0.085200,12.7656,403.9790
378,-0.076736,12.7706,403.9840
379,-0.079486,12.7706,403.9890
380,-0.079701,12.7756,403.9940
381,-0.085878,12.7756,403.9990
382,-0.087178,12.7756,404.0040
383,-0.092111,12.7806,404.0090
384,-0.091508,12.7806,404.0140
385,-0.094384,12.7856,404.0190
386,-0.093014,12.7906,404.0240
387,-0.096666,12.7906,404.0290
388,-0.096329,12.7956,404.0340
389,-0.099897,12.7956,404.0390
390,-0.095525,12.8006,404.0440
391,-0.096021,12.8006,404.0490
392,-0.089754,12.8056,404.0540
393,-0.091382,12.8056,404.0590
394,-0.090980,12.8099,404.0640
395,-0.095305,12.8099,404.0690
396,-0.096703,12.8156,404.0740
397,-0.100800,12.8156,404.0790
398,-0.097582,12.8206,404.0840
399,-0.097966,12.8206,404.0890
400,-0.088225,12.8256,404.0940
401,-0.089661,12.8256,404.0990
402,-0.089563,12.8256,404.1040
403,-0.094178,12.8299,404.1090
404,-0.098312,12.8299,404.1140
405,-0.103722,12.8356,404.1190
406,-0.100533,12.8406,404.1240
407,-0.101417,12.8406,404.1290
408,-0.098167,12.8456,404.1340
409,-0.099331,12.8456,404.1390
410,-0.096965,12.8499,404.1440
411,-0.099458,12.8499,404.1490
412,-0.099500,12.8556,404.1540
413,-0.102502,12.8556,404.1590
414,-0.099149,12.8599,404.1640
415,-0.100379,12.8599,404.1690
416,-0.098672,12.8656,404.1750
417,-0.104587,12.8656,404.1800
418,-0.099747,12.8699,404.1850
419,-0.102324,12.8699,404.1900
420,-0.096273,12.8699,404.1950
421,-0.100206,12.8756,404.2000
422,-0.095123,12.8756,404.2050
423,-0.092499,12.8806,404.2100
424,-0.081277,12.8806,404.2150
425,-0.078059,12.8856,404.2200
426,-0.069549,12.8900,404.2250
427,-0.070386,12.8900,404.2300
428,-0.065008,12.8956,404.2350
429,-0.070348,12.8956,404.2400
430,-0.065336,12.9000,404.2450
431,-0.069170,12.9000,404.2500
432,-0.064671,12.9050,404.2550
433,-0.068109,12.9050,404.2600
434,-0.062329,12.9100,404.2650
435,-0.065855,12.9100,404.2700
436,-0.061426,12.9156,404.2750
437,-0.067089,12.9156,404.2800
438,-0.061651,12.9156,404.2850
439,-0.060215,12.9200,404.2900
440,-0.051531,12.9200,404.2950
441,-0.050096,12.9256,404.3000
442,-0.045420,12.9256,404.3050
443,-0.049273,12.9300,404.3100
444,-0.046187,12.9300,404.3150
445,-0.050891,12.9356,404.3200
446,-0.045476,12.9400,404.3250
447,-0.048721,12.9400,404.3300
448,-0.043905,12.9450,404.3350
449,-0.045616,12.9450,404.3400
450,-0.042441,12.9500,404.3450
451,-0.048445,12.9500,404.3500
452,-0.045812,12.9556,404.3550
453,-0.049404,12.9556,404.3600
454,-0.043783,12.9600,404.3650
455,-0.046846,12.9600,404.3700
456,-0.043376,12.9600,404.3750
457,-0.048436,12.9650,404.3800
458,-0.045167,12.9650,404.3850
459,-0.049563,12.9700,404.3900
460,-0.046575,12.9700,404.3950
461,-0.050713,12.9756,404.4000
462,-0.044475,12.9756,404.4050
463,-0.046547,12.9800,404.4100
464,-0.042525,12.9800,404.4150
465,-0.047725,12.9850,404.4200
466,-0.044541,12.9900,404.4250
467,-0.048469,12.9900,404.4300
468,-0.044938,12.9950,404.4350
469,-0.047426,12.9950,404.4400
470,-0.039149,13.0000,404.4450
471,-0.033963,13.0000,404.4500
472,-0.025186,13.0050,404.4550
473,-0.023208,13.0050,404.4600
474,-0.016614,13.0100,404.4650
475,-0.016371,13.0100,404.4700
476,-0.011059,13.0100,404.4750
477,-0.014973,13.0150,404.4800
478,-0.011120,13.0150,404.4850
479,-0.014936,13.0200,404.4900
480,-0.011765,13.0200,404.4950
481,-0.013762,13.0250,404.5000
482,-0.008370,13.0250,404.5050
483,-0.011298,13.0300,404.5100
484,-0.008791,13.0300,404.5150
485,-0.016614,13.0350,404.5200
486,-0.015544,13.0350,404.5250
487,-0.022712,13.0400,404.5300
488,-0.021716,13.0400,404.5350
489,-0.021412,13.0450,404.5400
490,-0.013818,13.0450,404.5450
491,-0.012817,13.0500,404.5500
492,-0.009338,13.0500,404.5550
493,-0.016002,13.0550,404.5600
494,-0.013061,13.0550,404.5650
495,-0.018822,13.0600,404.5700
496,-0.017246,13.0600,404.5750
497,-0.018359,13.0650,404.5800
498,-0.012710,13.0650,404.5850
499,-0.016259,13.0700,404.5900
500,-0.013926,13.0700,404.5950
501,-0.020870,13.0750,404.6000
502,-0.020318,13.0750,404.6050
503,-0.025448,13.0800,404.6100
504,-0.021440,13.0800,404.6150
505,-0.019892,13.0850,404.6200
506,-0.012598,13.0850,404.6250
507,-0.014052,13.0900,404.6300
508,-0.011270,13.0900,404.6350
509,-0.018415,13.0950,404.6400
510,-0.017928,13.0950,404.6450
511,-0.020991,13.1000,404.6500
512,-0.017891,13.1000,404.6550
513,-0.018485,13.1050,404.6600
514,-0.011948,13.1050,404.6650
515,-0.007505,13.1100,404.6700
516,0.000056,13.1100,404.6750
517,0.001749,13.1150,404.6800
518,0.008707,13.1150,404.6850
519,0.007426,13.1200,404.6900
520,0.009984,13.1200,404.6950
521,0.005205,13.1250,404.7000
522,0.008880,13.1250,404.7050
523,0.006991,13.1300,404.7100
524,0.010386,13.1300,404.7150
525,0.008193,13.1350,404.7200
526,0.012794,13.1350,404.7250
527,0.013023,13.1400,404.7300
528,0.016474,13.1400,404.7350
529,0.011185,13.1450,404.7400
530,0.012995,13.1450,404.7450
531,0.007262,13.1500,404.7500
532,0.008408,13.1500,404.7550
533,0.004246,13.1556,404.7600
534,0.009020,13.1556,404.7650
535,0.010877,13.1600,404.7700
536,0.014501,13.1600,404.7750
537,0.010610,13.1650,404.7800
538,0.013224,13.1650,404.7850
539,0.008847,13.1700,404.7900
540,0.010648,13.1700,404.7950
541,0.006724,13.1750,404.8000
542,0.010400,13.1750,404.8050
543,0.008151,13.1800,404.8100
544,0.010685,13.1800,404.8150
545,0.007332,13.1850,404.8200
546,0.010877,13.1850,404.8250
547,0.009217,13.1894,404.8300
548,0.010980,13.1894,404.8350
549,0.006528,13.1950,404.8400
550,0.009801,13.1950,404.8450
551,0.003531,13.2000,404.8500
552,0.004213,13.2000,404.8550
553,0.001047,13.2050,404.8600
554,0.004985,13.2050,404.8650
555,0.004971,13.2100,404.8700
556,0.008445,13.2100,404.8750
557,0.005209,13.2150,404.8800
558,0.008595,13.2150,404.8850
559,0.008534,13.2200,404.8900
560,0.011695,13.2200,404.8950
561,0.008801,13.2250,404.9000
562,0.011139,13.2250,404.9050
563,0.006238,13.2294,404.9100
564,0.007851,13.2294,404.9150
565,0.004377,13.2350,404.9200
566,0.008052,13.2350,404.9250
567,0.007056,13.2400,404.9300
568,0.009525,13.2400,404.9350
569,0.006654,13.2450,404.9400
570,0.009525,13.2450,404.9450
571,0.007959,13.2494,404.9500
572,0.010362,13.2494,404.9550
573,0.007094,13.2550,404.9600
574,0.010260,13.2550,404.9650
575,0.008216,13.2600,404.9700
576,0.010133,13.2600,404.9750
577,0.006879,13.2650,404.9800
578,0.010152,13.2650,404.9850
579,0.009053,13.2700,404.9900
580,0.010353,13.2700,404.9950
581,0.006991,13.2750,405.0000
582,0.010367,13.2750,405.0050
583,0.007786,13.2800,405.0100
584,0.009642,13.2800,405.0150
585,0.007449,13.2850,405.0200
586,0.010587,13.2850,405.0250
587,0.009090,13.2894,405.0300
588,0.010409,13.2894,405.0350
589,0.006996,13.2950,405.0400
590,0.010016,13.2950,405.0450
591,0.008974,13.3000,405.0500
592,0.010769,13.3000,405.0550
593,0.008146,13.3050,405.0600
594,0.010797,13.3050,405.0650
595,0.008604,13.3100,405.0700
596,0.009451,13.3100,405.0750
597,0.006233,13.3150,405.0800
598,0.008903,13.3150,405.0850
599,0.006958,13.3200,405.0900
600,0.008328,13.3200,405.0950
601,0.006159,13.3250,405.1000
602,0.008637,13.3250,405.1050
603,0.008380,13.3294,405.1100
604,0.010311,13.3294,405.1150
605,0.008108,13.3350,405.1200
606,0.010348,13.3350,405.1250
607,0.008296,13.3400,405.1300
608,0.009432,13.3400,405.1350
609,0.006972,13.3450,405.1400
610,0.009502,13.3450,405.1450
611,0.009638,13.3494,405.1500
612,0.011924,13.3494,405.1550
613,0.009965,13.3556,405.1600
614,0.011471,13.3556,405.1650
615,0.010886,13.3600,405.1700
616,0.011639,13.3600,405.1750
617,0.008913,13.3650,405.1800
618,0.010362,13.3650,405.1850
619,0.008955,13.3700,405.1900
620,0.009301,13.3700,405.1950
621,0.006355,13.3750,405.2000
622,0.009105,13.3750,405.2050
623,0.011382,13.3800,405.2100
624,0.014318,13.3800,405.2150
625,0.011410,13.3850,405.2200
626,0.012607,13.3850,405.2250
627,0.010596,13.3894,405.2300
628,0.010741,13.3894,405.2350
629,0.007374,13.3950,405.2400
630,0.008988,13.3950,405.2450
631,0.003629,13.4000,405.2500
632,0.002918,13.4000,405.2550
633,0.001305,13.4050,405.2600
634,0.004475,13.4050,405.2650
635,0.006930,13.4100,405.2700
636,0.009221,13.4100,405.2750
637,0.008511,13.4150,405.2800
638,0.010161,13.4150,405.2850
639,0.003919,13.4200,405.2900
640,0.001931,13.4200,405.2950
641,0.001019,13.4250,405.3000
642,0.004377,13.4250,405.3050
643,0.006841,13.4294,405.3100
644,0.008656,13.4294,405.3150
645,0.007566,13.4350,405.3200
646,0.009231,13.4350,405.3250
647,0.010376,13.4400,405.3300
648,0.011924,13.4400,405.3350
649,0.009507,13.4450,405.3400
650,0.010213,13.4450,405.3450
651,0.008707,13.4500,405.3500
652,0.008422,13.4500,405.3550
653,0.006032,13.4550,405.3600
654,0.007024,13.4550,405.3650
655,0.002717,13.4600,405.3700
656,0.001206,13.4600,405.3750
657,0.000963,13.4650,405.3800
658,0.004456,13.4650,405.3850
659,0.006631,13.4694,405.3900
660,0.007669,13.4694,405.3950
661,0.006350,13.4750,405.4000
662,0.007510,13.4750,405.4050
663,0.011171,13.4800,405.4100
664,0.013523,13.4800,405.4150
665,0.011630,13.4850,405.4200
666,0.011901,13.4850,405.4250
667,0.010989,13.4900,405.4300
668,0.010213,13.4900,405.4350
669,0.007440,13.4956,405.4400
670,0.008310,13.4956,405.4450
671,0.011906,13.5000,405.4500
672,0.012752,13.5000,405.4550
673,0.009839,13.5050,405.4600
674,0.009572,13.5050,405.4650
675,0.007982,13.5100,405.4700
676,0.007926,13.5100,405.4750
677,0.006626,13.5150,405.4800
678,0.007239,13.5150,405.4850
679,0.011312,13.5200,405.4900
680,0.012986,13.5200,405.4950
681,0.011097,13.5250,405.5000
682,0.010662,13.5250,405.5050
683,0.009165,13.5294,405.5100
684,0.008861,13.5294,405.5150
685,0.008305,13.5350,405.5200
686,0.009245,13.5350,405.5250
687,0.012967,13.5400,405.5300
688,0.014365,13.5400,405.5350
689,0.012093,13.5450,405.5400
690,0.011148,13.5450,405.5450
691,0.011630,13.5500,405.5500
692,0.011840,13.5500,405.5550
693,0.010091,13.5550,405.5600
694,0.009170,13.5550,405.5650
695,0.010512,13.5600,405.5700
696,0.011382,13.5600,405.5750
697,0.010736,13.5650,405.5800
698,0.010919,13.5650,405.5850
699,0.011213,13.5694,405.5900
700,0.010058,13.5694,405.5950
701,0.008492,13.5750,405.6000
702,0.008099,13.5750,405.6050
703,0.008380,13.5800,405.6100
704,0.008721,13.5800,405.6150
705,0.009539,13.5850,405.6200
706,0.010755,13.5850,405.6250
707,0.012036,13.5900,405.6300
708,0.010760,13.5900,405.6350
709,0.009287,13.5950,405.6400
710,0.009189,13.5950,405.6450
711,0.007243,13.6000,405.6500
712,0.004148,13.6000,405.6550
713,0.003877,13.6050,405.6600
714,0.005200,13.6050,405.6650
715,0.007945,13.6094,405.6700
716,0.007468,13.6094,405.6750
717,0.007487,13.6150,405.6800
718,0.007650,13.6150,405.6850
719,0.013252,13.6200,405.6900
720,0.014347,13.6200,405.6950
721,0.013271,13.6250,405.7000
722,0.012055,13.6250,405.7050
723,0.011447,13.6294,405.7100
724,0.009404,13.6294,405.7150
725,0.008829,13.6350,405.7200
726,0.007748,13.6350,405.7250
727,0.011630,13.6400,405.7300
728,0.012780,13.6400,405.7350
729,0.012794,13.6450,405.7400
730,0.011690,13.6450,405.7450
731,0.011877,13.6494,405.7500
732,0.009885,13.6494,405.7550
733,0.008782,13.6550,405.7600
734,0.007982,13.6550,405.7650
735,0.008211,13.6600,405.7700
736,0.007239,13.6600,405.7750
737,0.006780,13.6650,405.7800
738,0.006916,13.6650,405.7850
739,0.010970,13.6694,405.7900
740,0.010802,13.6694,405.7950
741,0.011092,13.6750,405.8000
742,0.009334,13.6750,405.8050
743,0.005649,13.6800,405.8100
744,0.000112,13.6800,405.8150
745,-0.001108,13.6850,405.8200
746,0.000440,13.6850,405.8250
747,0.006177,13.6900,405.8300
748,0.006537,13.6900,405.8350
749,0.007903,13.6950,405.8400
750,0.007318,13.6950,405.8450
751,0.009235,13.7000,405.8500
752,0.008628,13.7000,405.8550
753,0.009376,13.7050,405.8600
754,0.008838,13.7050,405.8650
755,0.010825,13.7094,405.8700
756,0.008922,13.7094,405.8750
757,0.008230,13.7150,405.8800
758,0.006612,13.7150,405.8850
759,0.011349,13.7200,405.8900
760,0.012621,13.7200,405.8950
761,0.013173,13.7250,405.9000
762,0.011036,13.7250,405.9050
763,0.008637,13.7300,405.9100
764,0.004307,13.7300,405.9150
765,0.003961,13.7350,405.9200
766,0.004190,13.7350,405.9250
767,0.008585,13.7400,405.9300
768,0.007800,13.7400,405.9350
769,0.008815,13.7450,405.9400
770,0.007192,13.7450,405.9450
771,0.009483,13.7494,405.9500
772,0.007538,13.7494,405.9550
773,0.006537,13.7550,405.9600
774,0.004774,13.7550,405.9650
775,0.008267,13.7600,405.9700
776,0.008160,13.7600,405.9750
777,0.009530,13.7650,405.9800
778,0.007599,13.7650,405.9850
779,0.008861,13.7694,405.9900
780,0.006561,13.7694,405.9950
781,0.007720,13.7750,406.0000
782,0.006210,13.7750,406.0050
783,0.009273,13.7800,406.0100
784,0.007627,13.7800,406.0150
785,0.007786,13.7850,406.0200
786,0.006322,13.7850,406.0250
787,0.008361,13.7894,406.0300
788,0.006439,13.7894,406.0350
789,0.008665,13.7950,406.0400
790,0.007197,13.7950,406.0450
791,0.009736,13.7994,406.0500
792,0.007627,13.7994,406.0550
793,0.008801,13.8044,406.0600
794,0.007234,13.8044,406.0650
795,0.009221,13.8094,406.0700
