Point No.,Normal Force [N],Gap [mm],Time [s]
69,0.057105,12.0107,518.7310
70,0.051274,12.0163,518.7360
71,0.052719,12.0163,518.7410
72,0.047791,12.0207,518.7460
73,0.047010,12.0207,518.7510
74,0.040112,12.0256,518.7560
75,0.040444,12.0256,518.7610
76,0.035179,12.0306,518.7661
77,0.033561,12.0306,518.7710
78,0.015932,12.0363,518.7760
79,0.012434,12.0363,518.7810
80,0.002773,12.0406,518.7860
81,0.001922,12.0406,518.7910
82,-0.000720,12.0456,518.7960
83,0.003685,12.0456,518.8010
84,0.001735,12.0506,518.8060
85,0.002184,12.0506,518.8110
86,-0.008076,12.0562,518.8160
87,-0.011171,12.0562,518.8210
88,-0.019271,12.0606,518.8260
89,-0.021183,12.0606,518.8311
90,-0.023937,12.0656,518.8360
91,-0.020150,12.0656,518.8410
92,-0.025148,12.0706,518.8460
93,-0.028085,12.0706,518.8510
94,-0.035707,12.0756,518.8560
95,-0.035226,12.0756,518.8610
96,-0.038705,12.0806,518.8660
97,-0.037784,12.0806,518.8710
98,-0.040734,12.0856,518.8760
99,-0.041581,12.0856,518.8810
100,-0.047477,12.0906,518.8860
101,-0.047370,12.0906,518.8911
102,-0.050966,12.0956,518.8960
103,-0.049086,12.0956,518.9010
104,-0.051634,12.1006,518.9060
105,-0.050255,12.1006,518.9110
106,-0.050339,12.1056,518.9160
107,-0.048464,12.1056,518.9210
108,-0.050194,12.1106,518.9260
109,-0.049081,12.1106,518.9310
110,-0.051157,12.1156,518.9360
111,-0.048623,12.1156,518.9410
112,-0.050498,12.1206,518.9460
113,-0.049619,12.1206,518.9510
114,-0.053084,12.1256,518.9561
115,-0.052125,12.1256,518.9610
116,-0.054908,12.1306,518.9660
117,-0.054206,12.1306,518.9710
118,-0.057531,12.1356,518.9760
119,-0.056053,12.1356,518.9810
120,-0.059574,12.1406,518.9860
121,-0.059411,12.1406,518.9910
122,-0.062539,12.1456,518.9960
123,-0.060963,12.1456,519.0010
124,-0.062469,12.1506,519.0060
125,-0.061805,12.1506,519.0110
126,-0.065546,12.1556,519.0161
127,-0.064643,12.1556,519.0210
128,-0.068829,12.1606,519.0260
129,-0.071541,12.1606,519.0310
130,-0.074707,12.1656,519.0360
131,-0.071756,12.1656,519.0410
132,-0.072485,12.1706,519.0460
133,-0.070746,12.1706,519.0510
134,-0.071522,12.1756,519.0560
135,-0.068805,12.1756,519.0610
136,-0.068585,12.1806,519.0660
137,-0.067047,12.1806,519.0710
138,-0.069376,12.1856,519.0760
139,-0.067510,12.1856,519.0811
140,-0.068394,12.1906,519.0860
141,-0.067379,12.1906,519.0910
142,-0.068810,12.1956,519.0960
143,-0.066088,12.1956,519.1010
144,-0.066154,12.2006,519.1060
145,-0.065345,12.2006,519.1110
146,-0.066533,12.2056,519.1160
147,-0.064180,12.2056,519.1210
148,-0.063802,12.2106,519.1260
149,-0.062665,12.2106,519.1310
150,-0.065041,12.2156,519.1360
151,-0.062684,12.2156,519.1411
152,-0.060664,12.2206,519.1460
153,-0.058910,12.2206,519.1510
154,-0.059888,12.2256,519.1560
155,-0.058672,12.2256,519.1610
156,-0.059228,12.2306,519.1660
157,-0.059995,12.2306,519.1710
158,-0.063011,12.2356,519.1760
159,-0.061646,12.2356,519.1810
160,-0.063016,12.2406,519.1860
161,-0.063404,12.2406,519.1910
162,-0.064405,12.2456,519.1960
163,-0.062310,12.2456,519.2010
164,-0.061445,12.2506,519.2061
165,-0.060828,12.2506,519.2110
166,-0.061141,12.2556,519.2160
167,-0.059593,12.2556,519.2210
168,-0.059752,12.2606,519.2260
169,-0.059439,12.2606,519.2310
170,-0.060037,12.2656,519.2360
171,-0.058887,12.2656,519.2410
172,-0.058438,12.2706,519.2460
173,-0.058391,12.2706,519.2510
174,-0.060673,12.2756,519.2560
175,-0.060458,12.2756,519.2610
176,-0.061473,12.2806,519.2661
177,-0.061235,12.2806,519.2710
178,-0.061543,12.2856,519.2760
179,-0.059481,12.2856,519.2810
180,-0.057171,12.2906,519.2860
181,-0.057045,12.2906,519.2910
182,-0.058214,12.2962,519.2960
183,-0.057321,12.2962,519.3010
184,-0.055829,12.3006,519.3060
185,-0.055296,12.3006,519.3110
186,-0.055997,12.3056,519.3160
187,-0.056095,12.3056,519.3210
188,-0.057540,12.3106,519.3260
189,-0.058602,12.3106,519.3311
190,-0.059532,12.3156,519.3360
191,-0.059303,12.3156,519.3410
192,-0.058700,12.3206,519.3460
193,-0.058766,12.3206,519.3510
194,-0.059719,12.3256,519.3560
195,-0.059687,12.3256,519.3610
196,-0.059523,12.3306,519.3660
197,-0.061033,12.3306,519.3710
198,-0.061127,12.3362,519.3760
199,-0.060304,12.3362,519.3810
200,-0.059093,12.3406,519.3860
201,-0.059790,12.3406,519.3911
202,-0.061394,12.3456,519.3960
203,-0.061697,12.3456,519.4010
204,-0.060673,12.3506,519.4060
205,-0.061847,12.3506,519.4110
206,-0.063264,12.3562,519.4160
207,-0.063283,12.3562,519.4210
208,-0.061538,12.3606,519.4260
209,-0.062951,12.3606,519.4310
210,-0.065148,12.3656,519.4360
211,-0.065813,12.3656,519.4410
212,-0.064709,12.3706,519.4460
213,-0.066570,12.3706,519.4510
214,-0.066865,12.3762,519.4561
215,-0.066168,12.3762,519.4610
216,-0.063881,12.3806,519.4660
217,-0.064138,12.3806,519.4710
218,-0.064573,12.3856,519.4760
219,-0.065102,12.3856,519.4810
220,-0.064555,12.3906,519.4860
221,-0.066205,12.3906,519.4910
222,-0.066570,12.3962,519.4960
223,-0.066692,12.3962,519.5010
224,-0.065261,12.4006,519.5060
225,-0.065990,12.4006,519.5110
226,-0.066224,12.4056,519.5161
227,-0.066907,12.4056,519.5210
228,-0.066491,12.4106,519.5260
229,-0.069263,12.4106,519.5310
230,-0.071003,12.4162,519.5360
231,-0.073907,12.4162,519.5410
232,-0.072013,12.4206,519.5460
233,-0.071756,12.4206,519.5510
234,-0.070026,12.4256,519.5560
235,-0.070316,12.4256,519.5610
236,-0.068670,12.4306,519.5660
237,-0.071298,12.4306,519.5710
238,-0.071218,12.4362,519.5760
239,-0.073594,12.4362,519.5811
240,-0.072588,12.4406,519.5860
241,-0.073009,12.4406,519.5910
242,-0.067103,12.4456,519.5960
243,-0.063058,12.4456,519.6010
244,-0.054552,12.4506,519.6060
245,-0.053940,12.4506,519.6110
246,-0.047589,12.4562,519.6160
247,-0.045663,12.4562,519.6210
248,-0.039532,12.4606,519.6260
249,-0.040402,12.4606,519.6310
250,-0.036792,12.4656,519.6360
251,-0.031298,12.4656,519.6411
252,-0.023914,12.4706,519.6460
253,-0.027477,12.4706,519.6510
254,-0.027744,12.4762,519.6560
255,-0.030914,12.4762,519.6610
256,-0.029521,12.4806,519.6660
257,-0.031424,12.4806,519.6710
258,-0.029343,12.4856,519.6760
259,-0.032121,12.4856,519.6810
260,-0.031718,12.4906,519.6860
261,-0.035244,12.4906,519.6910
262,-0.034823,12.4962,519.6960
263,-0.036035,12.4962,519.7010
264,-0.033383,12.5006,519.7061
265,-0.036797,12.5006,519.7110
266,-0.036016,12.5056,519.7160
267,-0.034964,12.5056,519.7210
268,-0.029549,12.5106,519.7260
269,-0.033958,12.5106,519.7310
270,-0.036778,12.5162,519.7360
271,-0.040421,12.5162,519.7410
272,-0.037409,12.5206,519.7460
273,-0.038864,12.5206,519.7510
274,-0.035707,12.5256,519.7560
275,-0.032967,12.5256,519.7610
276,-0.026322,12.5306,519.7661
277,-0.030741,12.5306,519.7710
278,-0.031298,12.5362,519.7760
279,-0.035053,12.5362,519.7810
280,-0.032766,12.5406,519.7860
281,-0.034861,12.5406,519.7910
282,-0.032916,12.5456,519.7960
283,-0.034061,12.5456,519.8010
284,-0.029740,12.5506,519.8060
285,-0.033407,12.5506,519.8110
286,-0.033364,12.5562,519.8160
287,-0.037101,12.5562,519.8210
288,-0.034459,12.5606,519.8260
289,-0.037559,12.5606,519.8311
290,-0.036025,12.5656,519.8360
291,-0.034697,12.5656,519.8410
292,-0.028408,12.5706,519.8460
293,-0.032967,12.5706,519.8510
294,-0.033795,12.5762,519.8560
295,-0.038092,12.5762,519.8610
296,-0.036839,12.5806,519.8660
297,-0.040201,12.5806,519.8710
298,-0.037732,12.5856,519.8760
299,-0.036432,12.5856,519.8810
300,-0.031092,12.5906,519.8860
301,-0.035974,12.5906,519.8911
302,-0.036708,12.5962,519.8960
303,-0.040056,12.5962,519.9010
304,-0.035600,12.6006,519.9060
305,-0.039345,12.6006,519.9110
306,-0.037924,12.6056,519.9160
307,-0.039981,12.6056,519.9210
308,-0.036343,12.6106,519.9260
309,-0.039331,12.6106,519.9310
310,-0.036600,12.6162,519.9360
311,-0.039280,12.6162,519.9410
312,-0.035656,12.6206,519.9460
313,-0.039444,12.6206,519.9510
314,-0.038462,12.6256,519.9561
315,-0.042174,12.6256,519.9610
316,-0.039687,12.6306,519.9660
317,-0.043521,12.6306,519.9710
318,-0.041047,12.6362,519.9760
319,-0.043054,12.6362,519.9810
320,-0.038036,12.6406,519.9860
321,-0.041412,12.6406,519.9910
322,-0.039733,12.6456,519.9960
323,-0.042810,12.6456,520.0010
324,-0.037461,12.6506,520.0060
325,-0.037283,12.6506,520.0110
326,-0.032004,12.6562,520.0161
327,-0.036320,12.6562,520.0210
328,-0.034940,12.6606,520.0260
329,-0.039345,12.6606,520.0310
330,-0.037358,12.6656,520.0360
331,-0.042039,12.6656,520.0410
332,-0.040650,12.6706,520.0460
333,-0.045083,12.6706,520.0510
334,-0.042029,12.6762,520.0560
335,-0.044484,12.6762,520.0610
336,-0.037727,12.6806,520.0660
337,-0.040449,12.6806,520.0710
338,-0.038597,12.6856,520.0760
339,-0.042778,12.6856,520.0811
340,-0.040276,12.6906,520.0860
341,-0.044241,12.6906,520.0910
342,-0.041052,12.6962,520.0960
343,-0.044424,12.6962,520.1010
344,-0.039458,12.7006,520.1060
345,-0.043105,12.7006,520.1110
346,-0.040369,12.7056,520.1160
347,-0.043357,12.7056,520.1210
348,-0.037816,12.7106,520.1260
349,-0.041426,12.7106,520.1310
350,-0.039144,12.7162,520.1360
351,-0.042637,12.7162,520.1411
352,-0.037667,12.7206,520.1460
353,-0.042011,12.7206,520.1510
354,-0.041220,12.7256,520.1560
355,-0.045312,12.7256,520.1610
356,-0.041234,12.7306,520.1660
357,-0.045382,12.7306,520.1710
358,-0.042305,12.7362,520.1760
359,-0.046144,12.7362,520.1810
360,-0.041501,12.7406,520.1860
361,-0.044802,12.7406,520.1910
362,-0.041697,12.7456,520.1960
363,-0.046855,12.7456,520.2010
364,-0.041884,12.7506,520.2061
365,-0.045345,12.7506,520.2110
366,-0.042291,12.7562,520.2160
367,-0.045462,12.7562,520.2210
368,-0.039154,12.7606,520.2260
369,-0.042955,12.7606,520.2310
370,-0.038218,12.7656,520.2360
371,-0.036736,12.7656,520.2410
372,-0.023732,12.7706,520.2460
373,-0.022287,12.7706,520.2510
374,-0.014702,12.7762,520.2560
375,-0.016498,12.7762,520.2610
376,-0.010587,12.7806,520.2661
377,-0.016946,12.7806,520.2710
378,-0.015539,12.7856,520.2760
379,-0.017269,12.7856,520.2810
380,-0.010101,12.7906,520.2860
381,-0.013093,12.7906,520.2910
382,-0.010302,12.7956,520.2960
383,-0.014080,12.7956,520.3010
384,-0.009399,12.8006,520.3060
385,-0.012116,12.8006,520.3110
386,-0.008721,12.8056,520.3160
387,-0.010975,12.8056,520.3210
388,-0.006967,12.8106,520.3260
389,-0.008492,12.8106,520.3311
390,-0.001047,12.8156,520.3360
391,-0.001333,12.8156,520.3410
392,0.008782,12.8206,520.3460
393,0.009825,12.8206,520.3510
394,0.014108,12.8256,520.3560
395,0.010938,12.8256,520.3610
396,0.013996,12.8306,520.3660
397,0.009282,12.8306,520.3710
398,0.009530,12.8356,520.3760
399,0.005046,12.8356,520.3810
400,0.008291,12.8406,520.3860
401,0.004358,12.8406,520.3911
402,0.007575,12.8456,520.3960
403,0.005177,12.8456,520.4010
404,0.011765,12.8506,520.4060
405,0.010479,12.8506,520.4110
406,0.013280,12.8556,520.4160
407,0.008787,12.8556,520.4210
408,0.012369,12.8606,520.4260
409,0.008824,12.8606,520.4310
410,0.012186,12.8656,520.4360
411,0.009221,12.8656,520.4410
412,0.012930,12.8706,520.4460
413,0.008225,12.8706,520.4510
414,0.010395,12.8756,520.4561
415,0.006523,12.8756,520.4610
416,0.012972,12.8806,520.4670
417,0.013739,12.8806,520.4720
418,0.014323,12.8856,520.4771
419,0.012308,12.8856,520.4820
420,0.013692,12.8900,520.4870
421,0.010811,12.8900,520.4920
422,0.010760,12.8956,520.4970
423,0.007697,12.8956,520.5020
424,0.011616,12.9006,520.5070
425,0.013065,12.9006,520.5120
426,0.013654,12.9056,520.5170
427,0.010928,12.9056,520.5220
428,0.011826,12.9100,520.5270
429,0.007889,12.9100,520.5320
430,0.008913,12.9156,520.5370
431,0.008553,12.9156,520.5421
432,0.010535,12.9206,520.5470
433,0.007683,12.9206,520.5520
434,0.009025,12.9256,520.5570
435,0.008062,12.9256,520.5620
436,0.010535,12.9300,520.5670
437,0.008515,12.9300,520.5720
438,0.010839,12.9356,520.5770
439,0.010194,12.9356,520.5820
440,0.015095,12.9406,520.5870
441,0.015469,12.9406,520.5920
442,0.015936,12.9456,520.5970
443,0.012560,12.9456,520.6021
444,0.014403,12.9500,520.6070
445,0.011101,12.9500,520.6120
446,0.012757,12.9556,520.6170
447,0.010994,12.9556,520.6220
448,0.013238,12.9606,520.6270
449,0.009567,12.9606,520.6320
450,0.009914,12.9656,520.6370
451,0.007678,12.9656,520.6420
452,0.010956,12.9700,520.6470
453,0.009133,12.9700,520.6520
454,0.011195,12.9756,520.6570
455,0.008310,12.9756,520.6620
456,0.011162,12.9806,520.6671
457,0.008702,12.9806,520.6720
458,0.010320,12.9856,520.6770
459,0.008833,12.9856,520.6820
460,0.011293,12.9900,520.6870
461,0.004339,12.9900,520.6920
462,0.004788,12.9956,520.6970
463,0.003965,12.9956,520.7020
464,0.010596,13.0000,520.7070
465,0.009979,13.0000,520.7120
466,0.011672,13.0056,520.7170
467,0.010068,13.0056,520.7220
468,0.012836,13.0100,520.7271
469,0.009708,13.0100,520.7320
470,0.011616,13.0156,520.7370
471,0.009114,13.0156,520.7420
472,0.014945,13.0206,520.7470
473,0.015193,13.0206,520.7520
474,0.016053,13.0256,520.7570
475,0.010956,13.0256,520.7620
476,0.010844,13.0300,520.7670
477,0.004335,13.0300,520.7720
478,0.005654,13.0356,520.7770
479,0.003502,13.0356,520.7820
480,0.010236,13.0400,520.7870
481,0.012195,13.0400,520.7921
482,0.014482,13.0456,520.7970
483,0.011176,13.0456,520.8020
484,0.012939,13.0500,520.8070
485,0.008974,13.0500,520.8120
486,0.011424,13.0556,520.8170
487,0.008880,13.0556,520.8220
488,0.014716,13.0606,520.8270
489,0.015001,13.0606,520.8320
490,0.016282,13.0656,520.8370
491,0.011863,13.0656,520.8420
492,0.012785,13.0700,520.8470
493,0.007122,13.0700,520.8521
494,0.009072,13.0756,520.8570
495,0.006430,13.0756,520.8620
496,0.012093,13.0800,520.8670
497,0.012700,13.0800,520.8720
498,0.014875,13.0856,520.8770
499,0.011906,13.0856,520.8820
500,0.014459,13.0900,520.8870
501,0.010419,13.0900,520.8920
502,0.012158,13.0956,520.8970
503,0.007856,13.0956,520.9020
504,0.012766,13.1000,520.9070
505,0.012294,13.1000,520.9120
506,0.014510,13.1050,520.9171
507,0.011157,13.1050,520.9220
508,0.013902,13.1100,520.9270
509,0.010007,13.1100,520.9320
510,0.013032,13.1156,520.9370
511,0.011237,13.1156,520.9420
512,0.016886,13.1200,520.9470
513,0.015244,13.1200,520.9520
514,0.016895,13.1250,520.9570
515,0.013075,13.1250,520.9620
516,0.014552,13.1300,520.9670
517,0.008501,13.1300,520.9720
518,0.011391,13.1356,520.9771
519,0.008857,13.1356,520.9820
520,0.013472,13.1400,520.9870
521,0.010652,13.1400,520.9920
522,0.012584,13.1450,520.9970
523,0.009133,13.1450,521.0020
524,0.012401,13.1500,521.0070
525,0.008412,13.1500,521.0120
526,0.011700,13.1556,521.0170
527,0.008010,13.1556,521.0220
528,0.013566,13.1600,521.0270
529,0.013173,13.1600,521.0320
530,0.015338,13.1656,521.0370
531,0.010549,13.1656,521.0421
532,0.014038,13.1700,521.0470
533,0.009979,13.1700,521.0520
534,0.012897,13.1756,521.0570
535,0.008730,13.1756,521.0620
536,0.014267,13.1800,521.0670
537,0.013888,13.1800,521.0720
538,0.016058,13.1850,521.0770
539,0.011017,13.1850,521.0820
540,0.012855,13.1900,521.0870
541,0.005523,13.1900,521.0920
542,0.007641,13.1956,521.0970
543,0.004943,13.1956,521.1021
544,0.009399,13.2006,521.1070
545,0.005452,13.2006,521.1120
546,0.008768,13.2056,521.1170
547,0.006851,13.2056,521.1220
548,0.011709,13.2100,521.1270
549,0.007973,13.2100,521.1320
550,0.010489,13.2156,521.1370
551,0.006645,13.2156,521.1420
552,0.011742,13.2200,521.1470
553,0.008436,13.2200,521.1520
554,0.010746,13.2250,521.1570
555,0.006799,13.2250,521.1620
556,0.011358,13.2300,521.1671
557,0.006598,13.2300,521.1720
558,0.009680,13.2356,521.1770
559,0.007229,13.2356,521.1820
560,0.012242,13.2400,521.1870
561,0.008567,13.2400,521.1920
562,0.011592,13.2450,521.1970
563,0.008235,13.2450,521.2020
564,0.012827,13.2500,521.2070
565,0.009072,13.2500,521.2120
566,0.011840,13.2556,521.2170
567,0.007482,13.2556,521.2220
568,0.011798,13.2600,521.2271
569,0.006762,13.2600,521.2320
570,0.009652,13.2650,521.2370
571,0.006556,13.2650,521.2420
572,0.011246,13.2700,521.2470
573,0.007038,13.2700,521.2520
574,0.010680,13.2756,521.2570
575,0.008291,13.2756,521.2620
576,0.014477,13.2800,521.2670
577,0.013566,13.2800,521.2720
578,0.016399,13.2850,521.2770
579,0.010830,13.2850,521.2820
580,0.014281,13.2900,521.2870
581,0.009016,13.2900,521.2921
582,0.012799,13.2956,521.2970
583,0.010292,13.2956,521.3020
584,0.015202,13.3006,521.3070
585,0.003245,13.3006,521.3120
586,0.002913,13.3056,521.3170
587,-0.000505,13.3056,521.3220
588,0.005719,13.3100,521.3270
589,0.003998,13.3100,521.3320
590,0.009320,13.3156,521.3370
591,0.006481,13.3156,521.3420
592,0.011223,13.3200,521.3470
593,0.006154,13.3200,521.3521
594,0.008936,13.3250,521.3570
595,0.005350,13.3250,521.3620
596,0.010068,13.3300,521.3670
597,0.005611,13.3300,521.3720
598,0.009114,13.3356,521.3770
599,0.004994,13.3356,521.3820
600,0.009876,13.3400,521.3870
601,0.002076,13.3400,521.3920
602,0.004110,13.3450,521.3970
603,0.001852,13.3450,521.4020
604,0.007996,13.3500,521.4070
605,0.005457,13.3500,521.4120
606,0.010101,13.3556,521.4171
607,0.006953,13.3556,521.4220
608,0.013308,13.3606,521.4270
609,0.009867,13.3606,521.4320
610,0.012700,13.3656,521.4370
611,0.008066,13.3656,521.4420
612,0.012976,13.3700,521.4470
613,0.008843,13.3700,521.4520
614,0.013238,13.3756,521.4570
615,0.008936,13.3756,521.4620
616,0.015679,13.3800,521.4670
617,0.015380,13.3800,521.4720
618,0.018854,13.3850,521.4771
619,0.012888,13.3850,521.4820
620,0.016254,13.3900,521.4870
621,0.009960,13.3900,521.4920
622,0.011994,13.3956,521.4970
623,0.005668,13.3956,521.5020
624,0.010601,13.4006,521.5070
625,0.000669,13.4006,521.5120
626,0.000879,13.4056,521.5170
627,-0.001786,13.4056,521.5220
628,0.005490,13.4100,521.5270
629,0.004176,13.4100,521.5320
630,0.009619,13.4156,521.5370
631,0.007332,13.4156,521.5421
632,0.014753,13.4200,521.5470
633,0.014211,13.4200,521.5520
634,0.017134,13.4250,521.5570
635,0.009885,13.4250,521.5620
636,0.013159,13.4300,521.5670
637,0.007898,13.4300,521.5720
638,0.011522,13.4356,521.5770
639,0.006135,13.4356,521.5820
640,0.010821,13.4400,521.5870
641,0.006336,13.4400,521.5920
642,0.010358,13.4456,521.5970
643,0.008062,13.4456,521.6021
644,0.013584,13.4500,521.6070
645,0.009179,13.4500,521.6120
646,0.012845,13.4556,521.6170
647,0.007964,13.4556,521.6220
648,0.013472,13.4600,521.6270
649,0.009572,13.4600,521.6320
650,0.011868,13.4650,521.6370
651,0.006299,13.4650,521.6420
652,0.010919,13.4700,521.6470
653,0.006528,13.4700,521.6520
654,0.010690,13.4756,521.6570
655,0.007159,13.4756,521.6620
656,0.012570,13.4800,521.6671
657,0.007239,13.4800,521.6720
658,0.010788,13.4850,521.6770
659,0.007402,13.4850,521.6820
660,0.012420,13.4900,521.6870
661,0.006682,13.4900,521.6920
662,0.009661,13.4956,521.6970
663,0.005088,13.4956,521.7020
664,0.011709,13.5006,521.7070
665,0.011868,13.5006,521.7120
666,0.015707,13.5056,521.7170
667,0.009979,13.5056,521.7220
668,0.013856,13.5100,521.7271
669,0.008894,13.5100,521.7320
670,0.013061,13.5156,521.7370
671,0.007734,13.5156,521.7420
672,0.014216,13.5206,521.7470
673,0.011592,13.5206,521.7520
674,0.014978,13.5250,521.7570
675,0.009586,13.5250,521.7620
676,0.013692,13.5300,521.7670
677,0.008520,13.5300,521.7720
678,0.011924,13.5356,521.7770
679,0.007108,13.5356,521.7820
680,0.013313,13.5406,521.7870
681,0.011765,13.5406,521.7921
682,0.015876,13.5456,521.7970
683,0.009848,13.5456,521.8020
684,0.012925,13.5500,521.8070
685,0.006243,13.5500,521.8120
686,0.010119,13.5556,521.8170
687,0.006911,13.5556,521.8220
688,0.012729,13.5600,521.8270
689,0.004807,13.5600,521.8320
690,0.006252,13.5650,521.8370
691,0.001777,13.5650,521.8420
692,0.008062,13.5700,521.8470
693,0.007122,13.5700,521.8521
694,0.012775,13.5756,521.8570
695,0.010241,13.5756,521.8620
696,0.016535,13.5800,521.8670
697,0.014590,13.5800,521.8720
698,0.017793,13.5856,521.8770
699,0.012008,13.5856,521.8820
700,0.015922,13.5900,521.8870
701,0.011256,13.5900,521.8920
702,0.014276,13.5956,521.8970
703,0.008459,13.5956,521.9020
704,0.013121,13.6006,521.9070
705,0.008174,13.6006,521.9120
706,0.011424,13.6050,521.9171
707,0.007716,13.6050,521.9220
708,0.013350,13.6100,521.9270
709,0.009666,13.6100,521.9320
710,0.013393,13.6156,521.9370
711,0.007950,13.6156,521.9420
712,0.013481,13.6200,521.9470
713,0.013294,13.6200,521.9520
714,0.017554,13.6250,521.9570
715,0.012401,13.6250,521.9620
716,0.016007,13.6250,521.9670
717,0.009918,13.6300,521.9720
718,0.011223,13.6300,521.9771
719,0.003853,13.6356,521.9820
720,0.009306,13.6406,521.9870
721,0.001286,13.6406,521.9920
722,0.002572,13.6456,521.9970
723,0.000449,13.6456,522.0020
724,0.007141,13.6500,522.0070
725,0.005106,13.6500,522.0120
726,0.009090,13.6556,522.0170
727,0.005551,13.6556,522.0220
728,0.012476,13.6600,522.0270
729,0.012602,13.6600,522.0320
730,0.016512,13.6650,522.0370
731,0.011153,13.6650,522.0421
732,0.014884,13.6700,522.0470
733,0.009769,13.6700,522.0520
734,0.012457,13.6700,522.0570
735,0.006355,13.6756,522.0620
736,0.011784,13.6756,522.0670
737,0.012135,13.6806,522.0720
738,0.016320,13.6856,522.0770
739,0.010685,13.6856,522.0820
740,0.013884,13.6900,522.0870
741,0.007716,13.6900,522.0920
742,0.011139,13.6956,522.0970
743,0.007702,13.6956,522.1021
744,0.013664,13.7000,522.1070
745,0.013271,13.7000,522.1120
746,0.016998,13.7050,522.1170
747,0.011330,13.7050,522.1220
748,0.014800,13.7100,522.1270
749,0.013346,13.7100,522.1320
750,0.017428,13.7156,522.1370
751,0.011873,13.7156,522.1420
752,0.016652,13.7156,522.1470
753,0.011798,13.7200,522.1520
754,0.014183,13.7200,522.1570
755,0.008464,13.7256,522.1620
756,0.012995,13.7256,522.1671
757,0.012303,13.7300,522.1720
758,0.016329,13.7300,522.1770
759,0.010910,13.7356,522.1820
760,0.014520,13.7400,522.1870
761,0.003778,13.7400,522.1920
762,0.004672,13.7450,522.1970
763,0.001155,13.7450,522.2020
764,0.007510,13.7500,522.2070
765,0.005111,13.7500,522.2120
766,0.009567,13.7550,522.2170
767,0.006149,13.7550,522.2220
768,0.012551,13.7600,522.2271
769,0.013514,13.7600,522.2320
770,0.017442,13.7650,522.2370
771,0.010928,13.7650,522.2420
772,0.013500,13.7650,522.2470
773,0.008296,13.7700,522.2520
774,0.011742,13.7700,522.2570
775,0.008352,13.7756,522.2620
776,0.013682,13.7756,522.2670
777,0.012462,13.7800,522.2720
778,0.015922,13.7850,522.2770
779,0.010077,13.7850,522.2820
780,0.013238,13.7900,522.2870
781,0.004999,13.7900,522.2921
782,0.005457,13.7950,522.2970
783,0.000898,13.7950,522.3020
784,0.007533,13.8000,522.3070
785,0.010433,13.8000,522.3120
786,0.015076,13.8050,522.3170
787,0.009703,13.8050,522.3220
788,0.012981,13.8100,522.3270
789,0.007669,13.8100,522.3320
790,0.010320,13.8100,522.3370
791,0.005915,13.8150,522.3420
792,0.011171,13.8150,522.3470
793,0.012275,13.8206,522.3521
794,0.016362,13.8206,522.3570
795,0.010531,13.8250,522.3620
796,0.013388,13.8250,522.3670
797,0.009596,13.8300,522.3720
798,0.012677,13.8350,522.3770
799,0.008777,13.8350,522.3820
800,0.013397,13.8400,522.3870
801,0.011924,13.8400,522.3920
802,0.015160,13.8450,522.3970
