Point No.,Normal Force [N],Gap [mm],Time [s]
182,-0.157746,12.2680,52.4070
183,-0.157003,12.2730,52.4120
184,-0.162029,12.2730,52.4170
185,-0.159411,12.2780,52.4220
186,-0.160734,12.2780,52.4270
187,-0.157344,12.2830,52.4320
188,-0.155810,12.2830,52.4370
189,-0.150975,12.2880,52.4420
190,-0.150040,12.2880,52.4470
191,-0.149338,12.2930,52.4520
192,-0.153996,12.2930,52.4570
193,-0.151578,12.2980,52.4620
194,-0.151882,12.2980,52.4670
195,-0.149792,12.3030,52.4720
196,-0.152523,12.3030,52.4770
197,-0.150592,12.3080,52.4820
198,-0.152747,12.3080,52.4870
199,-0.150461,12.3137,52.4920
200,-0.149142,12.3137,52.4970
201,-0.146060,12.3187,52.5020
202,-0.146799,12.3187,52.5070
203,-0.146294,12.3230,52.5120
204,-0.148875,12.3230,52.5170
205,-0.147893,12.3280,52.5220
206,-0.149025,12.3280,52.5270
207,-0.148230,12.3330,52.5320
208,-0.147851,12.3330,52.5370
209,-0.144653,12.3380,52.5420
210,-0.140753,12.3380,52.5470
211,-0.132378,12.3430,52.5520
212,-0.128006,12.3431,52.5570
213,-0.127159,12.3480,52.5620
214,-0.133383,12.3480,52.5670
215,-0.134664,12.3530,52.5720
216,-0.136259,12.3530,52.5770
217,-0.134791,12.3587,52.5820
218,-0.133519,12.3587,52.5870
219,-0.135539,12.3630,52.5920
220,-0.143203,12.3630,52.5970
221,-0.139224,12.3680,52.6020
222,-0.132069,12.3680,52.6070
223,-0.125990,12.3731,52.6120
224,-0.122717,12.3731,52.6170
225,-0.118424,12.3781,52.6220
226,-0.117185,12.3781,52.6270
227,-0.115099,12.3831,52.6320
228,-0.116586,12.3831,52.6370
229,-0.114959,12.3881,52.6420
230,-0.115848,12.3881,52.6470
231,-0.115282,12.3931,52.6520
232,-0.117568,12.3931,52.6570
233,-0.117096,12.3981,52.6620
234,-0.118326,12.3981,52.6670
235,-0.117718,12.4031,52.6720
236,-0.120935,12.4031,52.6770
237,-0.120056,12.4081,52.6820
238,-0.122160,12.4081,52.6870
239,-0.128034,12.4131,52.6920
240,-0.138148,12.4130,52.6970
241,-0.136123,12.4180,52.7020
242,-0.131167,12.4180,52.7070
243,-0.131597,12.4230,52.7120
244,-0.139373,12.4230,52.7170
245,-0.139476,12.4280,52.7220
246,-0.136628,12.4280,52.7270
247,-0.132682,12.4330,52.7320
248,-0.130549,12.4330,52.7370
249,-0.130849,12.4380,52.7420
250,-0.132663,12.4380,52.7470
251,-0.134983,12.4430,52.7520
252,-0.138560,12.4430,52.7570
253,-0.140341,12.4480,52.7620
254,-0.142301,12.4480,52.7670
255,-0.145275,12.4537,52.7720
256,-0.149109,12.4537,52.7770
257,-0.148716,12.4580,52.7820
258,-0.145336,12.4580,52.7870
259,-0.140837,12.4630,52.7920
260,-0.139271,12.4630,52.7970
261,-0.140898,12.4680,52.8020
262,-0.141941,12.4680,52.8070
263,-0.145144,12.4730,52.8120
264,-0.149329,12.4730,52.8170
265,-0.150479,12.4780,52.8220
266,-0.146140,12.4780,52.8270
267,-0.145060,12.4830,52.8320
268,-0.142469,12.4830,52.8370
269,-0.140954,12.4880,52.8420
270,-0.142165,12.4880,52.8470
271,-0.141038,12.4930,52.8520
272,-0.137419,12.4930,52.8570
273,-0.136544,12.4987,52.8620
274,-0.129329,12.4987,52.8670
275,-0.123582,12.5031,52.8720
276,-0.117615,12.5031,52.8770
277,-0.116446,12.5081,52.8820
278,-0.115637,12.5081,52.8870
279,-0.117451,12.5131,52.8920
280,-0.118111,12.5131,52.8970
281,-0.117358,12.5181,52.9020
282,-0.114987,12.5181,52.9070
283,-0.115375,12.5231,52.9120
284,-0.116600,12.5231,52.9170
285,-0.116507,12.5281,52.9220
286,-0.114636,12.5281,52.9270
287,-0.115226,12.5331,52.9320
288,-0.115006,12.5331,52.9370
289,-0.115988,12.5381,52.9420
290,-0.115095,12.5381,52.9470
291,-0.115726,12.5431,52.9520
292,-0.114501,12.5431,52.9570
293,-0.113365,12.5481,52.9620
294,-0.108674,12.5481,52.9670
295,-0.109105,12.5531,52.9720
296,-0.107842,12.5531,52.9770
297,-0.108693,12.5587,52.9820
298,-0.107580,12.5587,52.9870
299,-0.108436,12.5631,52.9920
300,-0.108169,12.5631,52.9970
301,-0.109179,12.5681,53.0020
302,-0.106911,12.5681,53.0070
303,-0.108693,12.5731,53.0120
304,-0.108651,12.5731,53.0170
305,-0.111050,12.5781,53.0220
306,-0.110217,12.5781,53.0270
307,-0.110498,12.5831,53.0320
308,-0.103975,12.5831,53.0370
309,-0.103250,12.5881,53.0420
310,-0.099285,12.5881,53.0470
311,-0.100608,12.5931,53.0520
312,-0.098087,12.5931,53.0570
313,-0.099771,12.5981,53.0620
314,-0.097414,12.5981,53.0670
315,-0.100182,12.6031,53.0720
316,-0.100023,12.6031,53.0770
317,-0.101987,12.6081,53.0820
318,-0.098396,12.6081,53.0870
319,-0.099593,12.6131,53.0920
320,-0.098359,12.6131,53.0970
321,-0.100524,12.6181,53.1020
322,-0.098349,12.6181,53.1070
323,-0.100440,12.6231,53.1120
324,-0.099542,12.6231,53.1170
325,-0.100921,12.6281,53.1220
326,-0.097877,12.6281,53.1270
327,-0.100154,12.6331,53.1320
328,-0.098462,12.6331,53.1370
329,-0.100295,12.6381,53.1420
330,-0.096708,12.6381,53.1470
331,-0.098803,12.6431,53.1520
332,-0.098480,12.6431,53.1570
333,-0.101468,12.6481,53.1620
334,-0.099336,12.6481,53.1670
335,-0.102623,12.6531,53.1720
336,-0.101510,12.6531,53.1770
337,-0.103834,12.6581,53.1820
338,-0.099911,12.6581,53.1870
339,-0.102174,12.6631,53.1920
340,-0.101122,12.6631,53.1970
341,-0.103624,12.6681,53.2020
342,-0.100987,12.6681,53.2070
343,-0.103989,12.6724,53.2120
344,-0.101646,12.6724,53.2170
345,-0.104059,12.6781,53.2220
346,-0.101005,12.6781,53.2270
347,-0.104368,12.6831,53.2320
348,-0.104559,12.6831,53.2370
349,-0.107127,12.6881,53.2420
350,-0.103357,12.6881,53.2470
351,-0.105499,12.6931,53.2520
352,-0.102693,12.6931,53.2570
353,-0.105209,12.6981,53.2620
354,-0.101959,12.6981,53.2670
355,-0.105480,12.7031,53.2720
356,-0.104456,12.7031,53.2770
357,-0.106757,12.7081,53.2820
358,-0.103241,12.7081,53.2870
359,-0.106467,12.7124,53.2920
360,-0.103970,12.7124,53.2970
361,-0.107926,12.7181,53.3020
362,-0.105247,12.7181,53.3070
363,-0.108085,12.7224,53.3120
364,-0.105906,12.7224,53.3170
365,-0.108417,12.7274,53.3220
366,-0.103708,12.7274,53.3270
367,-0.106794,12.7324,53.3320
368,-0.104695,12.7324,53.3370
369,-0.106837,12.7381,53.3420
370,-0.097643,12.7381,53.3470
371,-0.097994,12.7431,53.3520
372,-0.092195,12.7431,53.3570
373,-0.094683,12.7481,53.3620
374,-0.091527,12.7481,53.3670
375,-0.095385,12.7531,53.3720
376,-0.094463,12.7531,53.3770
377,-0.098097,12.7581,53.3820
378,-0.092668,12.7581,53.3870
379,-0.095343,12.7624,53.3920
380,-0.092298,12.7624,53.3970
381,-0.094407,12.7674,53.4020
382,-0.088394,12.7674,53.4070
383,-0.092242,12.7724,53.4120
384,-0.090166,12.7724,53.4170
385,-0.094304,12.7781,53.4220
386,-0.091120,12.7781,53.4270
387,-0.096273,12.7824,53.4320
388,-0.095329,12.7824,53.4370
389,-0.099252,12.7881,53.4420
390,-0.095179,12.7881,53.4470
391,-0.099275,12.7931,53.4520
392,-0.098073,12.7931,53.4570
393,-0.101660,12.7981,53.4620
394,-0.094543,12.7981,53.4670
395,-0.096385,12.8024,53.4720
396,-0.087005,12.8024,53.4770
397,-0.083142,12.8075,53.4820
398,-0.069689,12.8075,53.4870
399,-0.069759,12.8125,53.4920
400,-0.064513,12.8125,53.4970
401,-0.066430,12.8175,53.5020
402,-0.061337,12.8175,53.5070
403,-0.063872,12.8225,53.5120
404,-0.061468,12.8225,53.5170
405,-0.063886,12.8275,53.5220
406,-0.059172,12.8275,53.5270
407,-0.063213,12.8331,53.5320
408,-0.062291,12.8331,53.5370
409,-0.067164,12.8381,53.5420
410,-0.062263,12.8381,53.5470
411,-0.064265,12.8425,53.5520
412,-0.060949,12.8425,53.5570
413,-0.064311,12.8475,53.5620
414,-0.061085,12.8475,53.5670
415,-0.065644,12.8525,53.5720
416,-0.063269,12.8525,53.5780
417,-0.067842,12.8575,53.5830
418,-0.068249,12.8575,53.5880
419,-0.070928,12.8625,53.5930
420,-0.070334,12.8625,53.5980
421,-0.067141,12.8675,53.6030
422,-0.064723,12.8675,53.6080
423,-0.067491,12.8725,53.6130
424,-0.067688,12.8725,53.6180
425,-0.068216,12.8775,53.6230
426,-0.066547,12.8775,53.6280
427,-0.071709,12.8831,53.6330
428,-0.072420,12.8831,53.6380
429,-0.077068,12.8881,53.6430
430,-0.076703,12.8881,53.6480
431,-0.074954,12.8925,53.6530
432,-0.071985,12.8925,53.6580
433,-0.073804,12.8975,53.6630
434,-0.073201,12.8975,53.6680
435,-0.071765,12.9025,53.6730
436,-0.069133,12.9025,53.6780
437,-0.067089,12.9075,53.6830
438,-0.064681,12.9075,53.6880
439,-0.065593,12.9125,53.6930
440,-0.065261,12.9125,53.6980
441,-0.073014,12.9175,53.7030
442,-0.074608,12.9175,53.7080
443,-0.074894,12.9225,53.7130
444,-0.072775,12.9225,53.7180
445,-0.074426,12.9275,53.7230
446,-0.072368,12.9275,53.7280
447,-0.074496,12.9331,53.7330
448,-0.072902,12.9331,53.7380
449,-0.074426,12.9375,53.7430
450,-0.071943,12.9375,53.7480
451,-0.076030,12.9425,53.7530
452,-0.076128,12.9425,53.7580
453,-0.074707,12.9475,53.7630
454,-0.071209,12.9475,53.7680
455,-0.070685,12.9525,53.7730
456,-0.067776,12.9525,53.7780
457,-0.074300,12.9575,53.7830
458,-0.076077,12.9575,53.7880
459,-0.079967,12.9625,53.7930
460,-0.077045,12.9625,53.7980
461,-0.074646,12.9675,53.8030
462,-0.070157,12.9675,53.8080
463,-0.069535,12.9725,53.8130
464,-0.067398,12.9725,53.8180
465,-0.071054,12.9781,53.8230
466,-0.069539,12.9781,53.8280
467,-0.074908,12.9825,53.8330
468,-0.074075,12.9825,53.8380
469,-0.073631,12.9875,53.8430
470,-0.069694,12.9875,53.8480
471,-0.071938,12.9925,53.8530
472,-0.069867,12.9925,53.8580
473,-0.075969,12.9975,53.8630
474,-0.074683,12.9975,53.8680
475,-0.080299,13.0025,53.8730
476,-0.079832,13.0025,53.8780
477,-0.083573,13.0074,53.8830
478,-0.080711,13.0075,53.8880
479,-0.085939,13.0118,53.8930
480,-0.085509,13.0118,53.8980
481,-0.085658,13.0174,53.9030
482,-0.079719,13.0175,53.9080
483,-0.078476,13.0225,53.9130
484,-0.075623,13.0225,53.9180
485,-0.082315,13.0274,53.9230
486,-0.082815,13.0274,53.9280
487,-0.086575,13.0324,53.9330
488,-0.082352,13.0325,53.9380
489,-0.084746,13.0374,53.9430
490,-0.082806,13.0374,53.9480
491,-0.087613,13.0418,53.9530
492,-0.085621,13.0418,53.9580
493,-0.087819,13.0468,53.9630
494,-0.082997,13.0468,53.9680
495,-0.086734,13.0518,53.9730
496,-0.085565,13.0518,53.9780
497,-0.091101,13.0574,53.9830
498,-0.087510,13.0574,53.9880
499,-0.079542,13.0618,53.9930
500,-0.068829,13.0618,53.9980
501,-0.061379,13.0668,54.0030
502,-0.054417,13.0668,54.0080
503,-0.053318,13.0725,54.0130
504,-0.048936,13.0725,54.0180
505,-0.049755,13.0775,54.0230
506,-0.046018,13.0775,54.0280
507,-0.049217,13.0825,54.0330
508,-0.047220,13.0825,54.0380
509,-0.049946,13.0868,54.0430
510,-0.046799,13.0869,54.0480
511,-0.049885,13.0918,54.0530
512,-0.047285,13.0918,54.0580
513,-0.050203,13.0968,54.0630
514,-0.046598,13.0968,54.0680
515,-0.050166,13.1018,54.0730
516,-0.048487,13.1018,54.0780
517,-0.051391,13.1068,54.0830
518,-0.048296,13.1068,54.0880
519,-0.051237,13.1118,54.0930
520,-0.047861,13.1118,54.0980
521,-0.048557,13.1175,54.1030
522,-0.039238,13.1175,54.1080
523,-0.034361,13.1225,54.1130
524,-0.028141,13.1225,54.1180
525,-0.029913,13.1275,54.1230
526,-0.026673,13.1275,54.1280
527,-0.030666,13.1319,54.1330
528,-0.027898,13.1319,54.1380
529,-0.030386,13.1369,54.1430
530,-0.025794,13.1369,54.1480
531,-0.029862,13.1419,54.1530
532,-0.027365,13.1419,54.1580
533,-0.030264,13.1469,54.1630
534,-0.026710,13.1469,54.1680
535,-0.031302,13.1519,54.1730
536,-0.028833,13.1519,54.1780
537,-0.032041,13.1569,54.1830
538,-0.027982,13.1569,54.1880
539,-0.029507,13.1625,54.1930
540,-0.024335,13.1625,54.1980
541,-0.019757,13.1675,54.2030
542,-0.007968,13.1675,54.2080
543,0.002184,13.1719,54.2130
544,0.008899,13.1719,54.2180
545,0.008983,13.1769,54.2230
546,0.010643,13.1769,54.2280
547,0.004045,13.1819,54.2330
548,0.005784,13.1819,54.2380
549,0.004573,13.1869,54.2430
550,0.007010,13.1869,54.2480
551,0.003128,13.1919,54.2530
552,0.006130,13.1919,54.2580
553,0.006219,13.1969,54.2630
554,0.013103,13.1969,54.2680
555,0.010975,13.2019,54.2730
556,0.012312,13.2019,54.2780
557,0.008964,13.2069,54.2830
558,0.013453,13.2069,54.2880
559,0.013079,13.2125,54.2930
560,0.015698,13.2125,54.2980
561,0.012635,13.2175,54.3030
562,0.017110,13.2175,54.3080
563,0.012906,13.2219,54.3130
564,0.013715,13.2219,54.3180
565,0.008314,13.2269,54.3230
566,0.009179,13.2269,54.3280
567,0.004686,13.2319,54.3330
568,0.008637,13.2319,54.3380
569,0.008679,13.2369,54.3430
570,0.015296,13.2369,54.3480
571,0.012607,13.2419,54.3530
572,0.014309,13.2419,54.3580
573,0.010353,13.2469,54.3630
574,0.013280,13.2469,54.3680
575,0.009549,13.2519,54.3730
576,0.012495,13.2519,54.3780
577,0.010316,13.2575,54.3830
578,0.016371,13.2575,54.3880
579,0.013982,13.2625,54.3930
580,0.015623,13.2625,54.3980
581,0.011022,13.2669,54.4030
582,0.013598,13.2669,54.4080
583,0.009165,13.2719,54.4130
584,0.011845,13.2719,54.4180
585,0.008642,13.2769,54.4230
586,0.014917,13.2769,54.4280
587,0.014085,13.2819,54.4330
588,0.015922,13.2819,54.4380
589,0.011237,13.2869,54.4430
590,0.012359,13.2869,54.4480
591,0.005452,13.2919,54.4530
592,0.008389,13.2919,54.4580
593,0.005976,13.2969,54.4630
594,0.012869,13.2969,54.4680
595,0.007164,13.3019,54.4730
596,0.009942,13.3019,54.4780
597,0.009946,13.3075,54.4830
598,0.015015,13.3075,54.4880
599,0.010044,13.3119,54.4930
600,0.012392,13.3119,54.4980
601,0.005083,13.3169,54.5030
602,0.006982,13.3169,54.5080
603,-0.000645,13.3219,54.5130
604,0.002717,13.3219,54.5180
605,0.002254,13.3269,54.5230
606,0.007884,13.3269,54.5280
607,0.005195,13.3319,54.5330
608,0.009549,13.3319,54.5380
609,0.006243,13.3369,54.5430
610,0.010007,13.3369,54.5480
611,0.003007,13.3419,54.5530
612,0.003788,13.3419,54.5580
613,-0.003989,13.3469,54.5630
614,0.001669,13.3469,54.5680
615,0.004162,13.3525,54.5730
616,0.010395,13.3525,54.5780
617,0.006855,13.3575,54.5830
618,0.011826,13.3575,54.5880
619,0.009755,13.3619,54.5930
620,0.012813,13.3619,54.5980
621,0.008758,13.3669,54.6030
622,0.013177,13.3669,54.6080
623,0.008875,13.3719,54.6130
624,0.012443,13.3719,54.6180
625,0.008819,13.3769,54.6230
626,0.015184,13.3769,54.6280
627,0.010629,13.3819,54.6330
628,0.012518,13.3819,54.6380
629,0.007987,13.3869,54.6430
630,0.012163,13.3869,54.6480
631,0.007982,13.3919,54.6530
632,0.012177,13.3919,54.6580
633,0.008239,13.3975,54.6630
634,0.012794,13.3975,54.6680
635,0.008885,13.4025,54.6730
636,0.011812,13.4025,54.6780
637,0.007070,13.4069,54.6830
638,0.011550,13.4069,54.6880
639,0.008263,13.4119,54.6930
640,0.012210,13.4119,54.6980
641,0.007608,13.4169,54.7030
642,0.012093,13.4169,54.7080
643,0.006486,13.4219,54.7130
644,0.009689,13.4219,54.7180
645,0.008010,13.4269,54.7230
646,0.014842,13.4269,54.7280
647,0.013304,13.4319,54.7330
648,0.015964,13.4319,54.7380
649,0.009184,13.4369,54.7430
650,0.014421,13.4369,54.7480
651,0.010026,13.4425,54.7530
652,0.012976,13.4425,54.7580
653,0.009119,13.4475,54.7630
654,0.012976,13.4475,54.7680
655,0.008384,13.4519,54.7730
656,0.012546,13.4519,54.7780
657,0.008319,13.4575,54.7830
658,0.014290,13.4575,54.7880
659,0.013528,13.4619,54.7930
660,0.017461,13.4619,54.7980
661,0.011564,13.4669,54.8030
662,0.015862,13.4669,54.8080
663,0.013047,13.4719,54.8130
664,0.016778,13.4719,54.8180
665,0.011288,13.4769,54.8230
666,0.015843,13.4769,54.8280
667,0.006664,13.4819,54.8330
668,0.008319,13.4819,54.8380
669,0.004456,13.4869,54.8430
670,0.010325,13.4869,54.8480
671,0.006818,13.4919,54.8530
672,0.011541,13.4919,54.8580
673,0.007215,13.4975,54.8630
674,0.014033,13.4975,54.8680
675,0.011223,13.5025,54.8730
676,0.014239,13.5025,54.8780
677,0.010101,13.5069,54.8830
678,0.014426,13.5069,54.8880
679,0.007968,13.5119,54.8930
680,0.009521,13.5119,54.8980
681,-0.001613,13.5169,54.9030
682,0.003577,13.5169,54.9080
683,0.001669,13.5219,54.9130
684,0.006701,13.5219,54.9180
685,0.003778,13.5269,54.9230
686,0.009610,13.5269,54.9280
687,0.006631,13.5319,54.9330
688,0.011499,13.5319,54.9380
689,0.006598,13.5369,54.9430
690,0.012691,13.5369,54.9480
691,0.007627,13.5419,54.9530
692,0.010727,13.5419,54.9580
693,0.006631,13.5475,54.9630
694,0.011784,13.5475,54.9680
695,0.007108,13.5519,54.9730
696,0.010751,13.5519,54.9780
697,0.006846,13.5575,54.9830
698,0.015254,13.5575,54.9880
699,0.010718,13.5619,54.9930
700,0.013056,13.5619,54.9980
701,0.008408,13.5669,55.0030
702,0.013421,13.5669,55.0080
703,0.009048,13.5719,55.0130
704,0.013430,13.5719,55.0180
705,0.008637,13.5769,55.0230
706,0.013907,13.5769,55.0280
707,0.004756,13.5819,55.0330
708,0.006336,13.5819,55.0380
709,0.002404,13.5869,55.0430
710,0.008384,13.5869,55.0480
711,0.004625,13.5925,55.0530
712,0.009282,13.5925,55.0580
713,0.005158,13.5975,55.0630
714,0.011340,13.5975,55.0680
715,0.002577,13.6019,55.0730
716,0.004447,13.6019,55.0780
717,0.000781,13.6069,55.0830
718,0.007706,13.6069,55.0880
719,0.005125,13.6119,55.0930
720,0.010788,13.6119,55.0980
721,0.003783,13.6169,55.1030
722,0.008791,13.6169,55.1080
723,0.006004,13.6219,55.1130
724,0.011335,13.6219,55.1180
725,0.007865,13.6269,55.1230
726,0.012527,13.6269,55.1280
727,0.007370,13.6319,55.1330
728,0.011779,13.6319,55.1380
729,0.007674,13.6375,55.1430
730,0.013215,13.6375,55.1480
731,0.008263,13.6425,55.1530
732,0.011429,13.6425,55.1580
733,0.005827,13.6469,55.1630
734,0.011120,13.6469,55.1680
735,0.006654,13.6519,55.1730
736,0.010119,13.6519,55.1780
737,0.005775,13.6569,55.1830
738,0.013336,13.6569,55.1880
739,0.009885,13.6619,55.1930
740,0.013056,13.6619,55.1980
741,0.008903,13.6669,55.2030
742,0.012686,13.6669,55.2080
743,0.001955,13.6719,55.2130
744,0.004877,13.6719,55.2180
745,0.001726,13.6769,55.2230
746,0.009198,13.6769,55.2280
747,0.006865,13.6819,55.2330
748,0.011728,13.6819,55.2380
749,0.007066,13.6875,55.2430
750,0.012425,13.6875,55.2480
751,0.008403,13.6919,55.2530
752,0.012476,13.6919,55.2580
753,0.006168,13.6969,55.2630
754,0.011129,13.6969,55.2680
755,0.007632,13.7019,55.2730
756,0.012654,13.7019,55.2780
757,0.007739,13.7069,55.2830
758,0.011980,13.7069,55.2880
759,0.002259,13.7119,55.2930
760,0.003446,13.7119,55.2980
761,-0.002848,13.7169,55.3030
762,0.004120,13.7169,55.3080
763,0.002380,13.7219,55.3130
764,0.007767,13.7219,55.3180
765,0.005134,13.7269,55.3230
766,0.011316,13.7269,55.3280
767,0.006897,13.7319,55.3330
768,0.010779,13.7319,55.3380
769,0.006243,13.7375,55.3430
770,0.012855,13.7375,55.3480
771,0.006159,13.7419,55.3530
772,0.007893,13.7419,55.3580
773,0.002726,13.7469,55.3630
774,0.007926,13.7469,55.3680
775,-0.001314,13.7519,55.3730
776,0.001220,13.7519,55.3780
777,-0.001244,13.7569,55.3830
778,0.006444,13.7569,55.3880
779,-0.000243,13.7619,55.3930
780,0.003133,13.7619,55.3980
781,0.000683,13.7669,55.4030
782,0.007800,13.7669,55.4080
783,0.005597,13.7719,55.4130
784,0.010470,13.7719,55.4180
785,0.006140,13.7775,55.4230
786,0.012939,13.7775,55.4280
787,0.012013,13.7819,55.4330
788,0.016699,13.7819,55.4380
789,0.011756,13.7869,55.4430
790,0.014996,13.7869,55.4480
791,0.003783,13.7919,55.4530
792,0.005995,13.7919,55.4580
793,0.002614,13.7969,55.4630
