Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001417,14.9691,1726.3200
2.0,-0.001287,14.9190,1726.8200
3.0,-0.001025,14.8689,1727.3200
4.0,-0.001305,14.8187,1727.8200
5.0,-0.002317,14.7686,1728.3200
6.0,-0.001928,14.7185,1728.8200
7.0,-0.003284,14.6683,1729.3200
8.0,-0.002381,14.6181,1729.8200
9.0,-0.001609,14.5679,1730.3200
10.0,-0.005357,14.5177,1730.8200
11.0,-0.001642,14.4675,1731.3200
12.0,-0.002646,14.4172,1731.8200
13.0,-0.005116,14.3670,1732.3200
14.0,-0.003845,14.3168,1732.8200
15.0,-0.002062,14.2667,1733.3200
16.0,-0.002818,14.2164,1733.8200
17.0,-0.003163,14.1662,1734.3200
18.0,-0.003323,14.1162,1734.8200
19.0,-0.004522,14.0660,1735.3200
20.0,-0.003240,14.0158,1735.8200
21.0,-0.000223,13.9657,1736.3200
22.0,-0.002774,13.9156,1736.8200
23.0,-0.003122,13.8656,1737.3200
24.0,-0.001982,13.8154,1737.8200
25.0,0.000177,13.7652,1738.3200
26.0,-0.000370,13.7151,1738.8200
27.0,-0.003895,13.6649,1739.3200
28.0,-0.003328,13.6147,1739.8200
29.0,-0.000050,13.5645,1740.3200
30.0,-0.000071,13.5142,1740.8200
31.0,-0.001798,13.4641,1741.3200
32.0,-0.002760,13.4139,1741.8200
33.0,-0.001222,13.3636,1742.3200
34.0,-0.001404,13.3133,1742.8200
35.0,0.001005,13.2633,1743.3200
36.0,-0.000406,13.2130,1743.8200
37.0,-0.003791,13.1628,1744.3200
38.0,-0.001276,13.1126,1744.8200
39.0,-0.000310,13.0626,1745.3200
40.0,-0.001587,13.0125,1745.8200
41.0,-0.001359,12.9623,1746.3200
42.0,-0.001022,12.9121,1746.8200
43.0,-0.000735,12.8620,1747.3200
44.0,-0.002133,12.8120,1747.8200
45.0,-0.003523,12.7617,1748.3200
46.0,-0.002298,12.7116,1748.8200
47.0,-0.003141,12.6613,1749.3200
48.0,0.001862,12.6114,1749.8200
49.0,0.000332,12.5611,1750.3200
50.0,-0.001269,12.5108,1750.8200
51.0,-0.001618,12.4604,1751.3200
52.0,-0.002711,12.4104,1751.8200
53.0,0.000478,12.3602,1752.3200
54.0,0.004473,12.3100,1752.8200
55.0,0.016368,12.2596,1753.3200
56.0,0.033684,12.2096,1753.8200
57.0,0.054074,12.1595,1754.3200
58.0,0.083859,12.1093,1754.8200
59.0,0.143379,12.0592,1755.3200
60.0,0.223463,12.0092,1755.8200
61.0,0.327274,11.9591,1756.3200
62.0,0.457672,11.9090,1756.8200
63.0,0.629357,11.8588,1757.3200
64.0,0.785399,11.8090,1757.8200
65.0,0.947209,11.7589,1758.3200
66.0,1.123607,11.7089,1758.8200
67.0,1.310465,11.6588,1759.3200
68.0,1.530851,11.6086,1759.8200
69.0,1.785633,11.5587,1760.3200
70.0,2.091094,11.5087,1760.8200
71.0,2.405025,11.4586,1761.3200
72.0,2.766112,11.4086,1761.8200
73.0,3.143284,11.3587,1762.3200
74.0,3.535014,11.3087,1762.8200
75.0,3.940167,11.2586,1763.3200
