Point No.,Normal Force [N],Gap [mm],Time [s]
84.0,3.197245,11.3176,1042.9080
85.0,3.187041,11.3189,1042.9580
86.0,3.172881,11.3204,1043.0080
87.0,3.159997,11.3220,1043.0581
88.0,3.151870,11.3234,1043.1080
89.0,3.139236,11.3247,1043.1580
90.0,3.121891,11.3263,1043.2080
91.0,3.111105,11.3278,1043.2580
92.0,3.101886,11.3294,1043.3081
93.0,3.086925,11.3309,1043.3580
94.0,3.076702,11.3322,1043.4080
95.0,3.068338,11.3332,1043.4580
96.0,3.054404,11.3356,1043.5080
97.0,3.039473,11.3370,1043.5590
98.0,3.031028,11.3382,1043.6090
99.0,3.018169,11.3397,1043.6590
100.0,3.002759,11.3413,1043.7091
101.0,2.994336,11.3428,1043.7590
102.0,2.984565,11.3436,1043.8090
103.0,2.967812,11.3457,1043.8590
104.0,2.955385,11.3472,1043.9090
105.0,2.946609,11.3486,1043.9591
106.0,2.935246,11.3500,1044.0090
107.0,2.922966,11.3515,1044.0590
108.0,2.909784,11.3531,1044.1090
109.0,2.900769,11.3543,1044.1590
110.0,2.883262,11.3565,1044.2091
111.0,2.871931,11.3574,1044.2590
112.0,2.864793,11.3589,1044.3090
113.0,2.851111,11.3605,1044.3590
114.0,2.840283,11.3618,1044.4090
115.0,2.830533,11.3629,1044.4591
116.0,2.818741,11.3649,1044.5090
117.0,2.802020,11.3664,1044.5590
118.0,2.793699,11.3676,1044.6090
119.0,2.782103,11.3692,1044.6590
120.0,2.770244,11.3707,1044.7091
121.0,2.756248,11.3724,1044.7590
122.0,2.747004,11.3732,1044.8090
123.0,2.731696,11.3751,1044.8590
124.0,2.714698,11.3767,1044.9090
125.0,2.707757,11.3782,1044.9591
126.0,2.694999,11.3797,1045.0090
127.0,2.682593,11.3811,1045.0590
128.0,2.673208,11.3826,1045.1090
129.0,2.664479,11.3839,1045.1590
130.0,2.647508,11.3857,1045.2091
131.0,2.635897,11.3869,1045.2590
132.0,2.628427,11.3885,1045.3090
133.0,2.616228,11.3900,1045.3590
134.0,2.604287,11.3915,1045.4090
135.0,2.594430,11.3928,1045.4591
136.0,2.583230,11.3944,1045.5090
137.0,2.563767,11.3966,1045.5590
138.0,2.555087,11.3975,1045.6090
139.0,2.545882,11.3987,1045.6590
140.0,2.533068,11.4003,1045.7091
141.0,2.519470,11.4019,1045.7590
142.0,2.512646,11.4034,1045.8090
143.0,2.501365,11.4047,1045.8590
144.0,2.487553,11.4062,1045.9090
145.0,2.475393,11.4078,1045.9591
146.0,2.467220,11.4093,1046.0090
147.0,2.452059,11.4106,1046.0590
148.0,2.440566,11.4121,1046.1090
149.0,2.431294,11.4137,1046.1590
150.0,2.415901,11.4155,1046.2091
151.0,2.403239,11.4170,1046.2590
152.0,2.395184,11.4180,1046.3090
153.0,2.383602,11.4195,1046.3590
154.0,2.368861,11.4211,1046.4090
155.0,2.360346,11.4226,1046.4591
156.0,2.350738,11.4239,1046.5090
157.0,2.336259,11.4254,1046.5590
158.0,2.324199,11.4270,1046.6090
159.0,2.315236,11.4282,1046.6590
160.0,2.302802,11.4298,1046.7091
161.0,2.289453,11.4313,1046.7590
162.0,2.280790,11.4329,1046.8090
163.0,2.268710,11.4342,1046.8590
164.0,2.254882,11.4363,1046.9090
165.0,2.245423,11.4373,1046.9591
166.0,2.239622,11.4388,1047.0090
167.0,2.228586,11.4404,1047.0590
168.0,2.221803,11.4416,1047.1090
169.0,2.215176,11.4432,1047.1590
170.0,2.206959,11.4447,1047.2091
171.0,2.198296,11.4463,1047.2590
172.0,2.191009,11.4475,1047.3090
173.0,2.182563,11.4491,1047.3590
174.0,2.169613,11.4507,1047.4090
175.0,2.160259,11.4520,1047.4591
176.0,2.150662,11.4535,1047.5090
177.0,2.133252,11.4551,1047.5590
178.0,2.121476,11.4569,1047.6090
179.0,2.111760,11.4581,1047.6590
180.0,2.101733,11.4594,1047.7091
181.0,2.089661,11.4609,1047.7590
182.0,2.080275,11.4625,1047.8090
183.0,2.068905,11.4640,1047.8590
184.0,2.055588,11.4653,1047.9090
185.0,2.043562,11.4668,1047.9591
186.0,2.033890,11.4684,1048.0090
187.0,2.021185,11.4699,1048.0590
188.0,2.007771,11.4711,1048.1090
189.0,2.000033,11.4727,1048.1590
190.0,1.987224,11.4743,1048.2091
191.0,1.971093,11.4762,1048.2590
192.0,1.961394,11.4773,1048.3090
193.0,1.953440,11.4786,1048.3590
194.0,1.939648,11.4802,1048.4090
195.0,1.928997,11.4817,1048.4591
196.0,1.919864,11.4829,1048.5090
197.0,1.908274,11.4845,1048.5590
198.0,1.894496,11.4860,1048.6090
199.0,1.884004,11.4876,1048.6590
200.0,1.874061,11.4889,1048.7091
201.0,1.861651,11.4904,1048.7590
202.0,1.850847,11.4920,1048.8090
203.0,1.840544,11.4935,1048.8590
204.0,1.824063,11.4953,1048.9090
205.0,1.812506,11.4967,1048.9591
206.0,1.802421,11.4978,1049.0090
207.0,1.790665,11.4997,1049.0590
208.0,1.778867,11.5009,1049.1090
209.0,1.766355,11.5022,1049.1590
210.0,1.760000,11.5038,1049.2091
211.0,1.746488,11.5053,1049.2590
212.0,1.733374,11.5069,1049.3090
213.0,1.728549,11.5082,1049.3590
214.0,1.715673,11.5097,1049.4090
215.0,1.706033,11.5113,1049.4591
216.0,1.695153,11.5125,1049.5090
217.0,1.683736,11.5140,1049.5590
218.0,1.666872,11.5162,1049.6090
219.0,1.659187,11.5171,1049.6590
220.0,1.647651,11.5187,1049.7091
221.0,1.635281,11.5200,1049.7590
222.0,1.625327,11.5215,1049.8090
223.0,1.615166,11.5231,1049.8590
224.0,1.604239,11.5246,1049.9090
225.0,1.590197,11.5259,1049.9591
226.0,1.579730,11.5274,1050.0090
227.0,1.568978,11.5289,1050.0590
228.0,1.556340,11.5306,1050.1090
229.0,1.545328,11.5318,1050.1590
230.0,1.535993,11.5333,1050.2091
231.0,1.521819,11.5355,1050.2590
232.0,1.509058,11.5368,1050.3090
233.0,1.500827,11.5378,1050.3590
234.0,1.489042,11.5392,1050.4090
235.0,1.478225,11.5408,1050.4591
236.0,1.467993,11.5424,1050.5090
237.0,1.458891,11.5436,1050.5590
238.0,1.445002,11.5451,1050.6090
239.0,1.432102,11.5467,1050.6590
240.0,1.423678,11.5482,1050.7091
241.0,1.412009,11.5496,1050.7590
242.0,1.400294,11.5510,1050.8090
243.0,1.391093,11.5525,1050.8590
244.0,1.379205,11.5544,1050.9090
245.0,1.366062,11.5560,1050.9591
246.0,1.354699,11.5570,1051.0090
247.0,1.345778,11.5585,1051.0590
248.0,1.331207,11.5603,1051.1090
249.0,1.319679,11.5616,1051.1590
250.0,1.313363,11.5629,1051.2091
251.0,1.300810,11.5644,1051.2590
252.0,1.290165,11.5661,1051.3090
253.0,1.282527,11.5675,1051.3590
254.0,1.272226,11.5687,1051.4090
255.0,1.260956,11.5703,1051.4591
256.0,1.251826,11.5718,1051.5090
257.0,1.243351,11.5732,1051.5590
258.0,1.225966,11.5753,1051.6090
259.0,1.218117,11.5768,1051.6590
260.0,1.208252,11.5778,1051.7091
261.0,1.197448,11.5798,1051.7590
262.0,1.186000,11.5807,1051.8090
263.0,1.176963,11.5822,1051.8590
264.0,1.169046,11.5837,1051.9090
265.0,1.154913,11.5854,1051.9591
266.0,1.144746,11.5865,1052.0090
267.0,1.136983,11.5880,1052.0590
268.0,1.125588,11.5896,1052.1090
269.0,1.114171,11.5911,1052.1590
270.0,1.106584,11.5923,1052.2091
271.0,1.092603,11.5942,1052.2590
272.0,1.080281,11.5961,1052.3090
273.0,1.069857,11.5972,1052.3590
274.0,1.062624,11.5983,1052.4090
275.0,1.048416,11.6000,1052.4591
276.0,1.042212,11.6014,1052.5090
277.0,1.034341,11.6030,1052.5590
278.0,1.020422,11.6045,1052.6090
279.0,1.008119,11.6062,1052.6590
280.0,1.001807,11.6073,1052.7091
281.0,0.990247,11.6089,1052.7590
282.0,0.979917,11.6104,1052.8090
283.0,0.968996,11.6116,1052.8590
284.0,0.959849,11.6132,1052.9090
285.0,0.944533,11.6154,1052.9591
286.0,0.934363,11.6168,1053.0090
287.0,0.926156,11.6176,1053.0590
288.0,0.914373,11.6192,1053.1090
289.0,0.902543,11.6209,1053.1590
290.0,0.895786,11.6222,1053.2091
291.0,0.884885,11.6234,1053.2590
292.0,0.872782,11.6252,1053.3090
293.0,0.862885,11.6266,1053.3590
294.0,0.856425,11.6282,1053.4090
295.0,0.844693,11.6294,1053.4591
296.0,0.836370,11.6309,1053.5090
297.0,0.827995,11.6325,1053.5590
298.0,0.816515,11.6344,1053.6090
299.0,0.803621,11.6359,1053.6590
300.0,0.793793,11.6369,1053.7091
301.0,0.787483,11.6386,1053.7590
302.0,0.773979,11.6405,1053.8090
303.0,0.765260,11.6412,1053.8590
304.0,0.757678,11.6427,1053.9090
305.0,0.745659,11.6445,1053.9591
306.0,0.733994,11.6461,1054.0090
307.0,0.727357,11.6471,1054.0590
308.0,0.717823,11.6487,1054.1090
309.0,0.708349,11.6502,1054.1590
310.0,0.698870,11.6518,1054.2091
311.0,0.688766,11.6531,1054.2590
312.0,0.674008,11.6552,1054.3090
313.0,0.664360,11.6568,1054.3590
314.0,0.655690,11.6577,1054.4090
315.0,0.646215,11.6595,1054.4591
316.0,0.636374,11.6605,1054.5090
317.0,0.627631,11.6620,1054.5590
318.0,0.617670,11.6637,1054.6090
319.0,0.606892,11.6655,1054.6590
320.0,0.597303,11.6663,1054.7091
321.0,0.589742,11.6680,1054.7590
322.0,0.577512,11.6695,1054.8090
323.0,0.566272,11.6710,1054.8590
324.0,0.556986,11.6723,1054.9090
325.0,0.543278,11.6742,1054.9591
326.0,0.528012,11.6760,1055.0090
327.0,0.518517,11.6769,1055.0590
328.0,0.506505,11.6782,1055.1090
329.0,0.492160,11.6804,1055.1590
330.0,0.482802,11.6813,1055.2091
331.0,0.473909,11.6828,1055.2590
332.0,0.464085,11.6848,1055.3090
333.0,0.450806,11.6859,1055.3590
334.0,0.443880,11.6872,1055.4090
335.0,0.433843,11.6887,1055.4591
336.0,0.427654,11.6900,1055.5090
337.0,0.419424,11.6916,1055.5590
338.0,0.411564,11.6931,1055.6090
339.0,0.402566,11.6952,1055.6590
340.0,0.396363,11.6965,1055.7091
341.0,0.391504,11.6975,1055.7590
342.0,0.381563,11.6997,1055.8090
343.0,0.375143,11.7006,1055.8590
344.0,0.369318,11.7018,1055.9090
345.0,0.358307,11.7034,1055.9591
346.0,0.350165,11.7056,1056.0090
347.0,0.343792,11.7066,1056.0590
348.0,0.336897,11.7078,1056.1090
349.0,0.326512,11.7093,1056.1590
350.0,0.319309,11.7109,1056.2091
351.0,0.311977,11.7124,1056.2590
352.0,0.299987,11.7143,1056.3090
353.0,0.291275,11.7159,1056.3590
354.0,0.284295,11.7168,1056.4090
355.0,0.276099,11.7187,1056.4591
356.0,0.266822,11.7199,1056.5090
357.0,0.258551,11.7211,1056.5590
358.0,0.252688,11.7227,1056.6090
359.0,0.241863,11.7249,1056.6590
360.0,0.233174,11.7258,1056.7091
361.0,0.225823,11.7271,1056.7590
362.0,0.215486,11.7286,1056.8090
363.0,0.208640,11.7301,1056.8590
364.0,0.199402,11.7314,1056.9090
365.0,0.192280,11.7329,1056.9591
366.0,0.180043,11.7351,1057.0090
367.0,0.173728,11.7366,1057.0590
368.0,0.164945,11.7376,1057.1090
369.0,0.157204,11.7394,1057.1590
370.0,0.149733,11.7404,1057.2091
371.0,0.144477,11.7420,1057.2590
372.0,0.136123,11.7436,1057.3090
373.0,0.124187,11.7451,1057.3590
374.0,0.115292,11.7462,1057.4080
375.0,0.108992,11.7478,1057.4580
376.0,0.099470,11.7493,1057.5080
377.0,0.091821,11.7506,1057.5581
378.0,0.088304,11.7522,1057.6080
379.0,0.082323,11.7542,1057.6580
380.0,0.073258,11.7557,1057.7080
381.0,0.072957,11.7566,1057.7580
382.0,0.071863,11.7581,1057.8081
383.0,0.063335,11.7597,1057.8580
384.0,0.059073,11.7612,1057.9080
385.0,0.054016,11.7624,1057.9580
386.0,0.047262,11.7640,1058.0080
387.0,0.041468,11.7657,1058.0581
388.0,0.035953,11.7672,1058.1080
389.0,0.026798,11.7687,1058.1580
390.0,0.020916,11.7699,1058.2080
391.0,0.013470,11.7715,1058.2580
392.0,-0.001217,11.7730,1058.3081
393.0,-0.009622,11.7749,1058.3580
394.0,-0.020427,11.7762,1058.4080
395.0,-0.030389,11.7773,1058.4580
396.0,-0.037949,11.7791,1058.5080
397.0,-0.046908,11.7804,1058.5581
398.0,-0.055252,11.7817,1058.6080
399.0,-0.060148,11.7833,1058.6580
400.0,-0.072375,11.7851,1058.7080
401.0,-0.080565,11.7862,1058.7580
402.0,-0.088522,11.7877,1058.8081
403.0,-0.098038,11.7892,1058.8580
404.0,-0.105019,11.7908,1058.9080
405.0,-0.112259,11.7920,1058.9580
406.0,-0.121374,11.7940,1059.0080
407.0,-0.131278,11.7958,1059.0581
408.0,-0.137988,11.7966,1059.1080
409.0,-0.145801,11.7982,1059.1580
410.0,-0.153490,11.7995,1059.2080
411.0,-0.161415,11.8010,1059.2580
412.0,-0.166173,11.8026,1059.3081
413.0,-0.177825,11.8041,1059.3580
414.0,-0.185144,11.8055,1059.4080
415.0,-0.192005,11.8070,1059.4580
416.0,-0.197932,11.8085,1059.5080
417.0,-0.208766,11.8101,1059.5581
418.0,-0.213827,11.8113,1059.6080
419.0,-0.223168,11.8128,1059.6580
420.0,-0.232066,11.8151,1059.7080
421.0,-0.239809,11.8160,1059.7580
422.0,-0.245166,11.8172,1059.8081
423.0,-0.254519,11.8188,1059.8580
424.0,-0.260292,11.8203,1059.9080
425.0,-0.266455,11.8219,1059.9580
426.0,-0.275628,11.8232,1060.0080
427.0,-0.284284,11.8247,1060.0581
428.0,-0.289714,11.8263,1060.1080
429.0,-0.297153,11.8278,1060.1580
430.0,-0.305475,11.8292,1060.2080
431.0,-0.313229,11.8306,1060.2580
432.0,-0.319629,11.8322,1060.3081
433.0,-0.331228,11.8341,1060.3580
434.0,-0.338082,11.8354,1060.4080
435.0,-0.343444,11.8365,1060.4580
436.0,-0.350708,11.8381,1060.5080
437.0,-0.358904,11.8396,1060.5581
438.0,-0.365563,11.8410,1060.6080
439.0,-0.371033,11.8425,1060.6580
440.0,-0.381767,11.8440,1060.7080
441.0,-0.387392,11.8456,1060.7580
442.0,-0.392927,11.8469,1060.8081
443.0,-0.399389,11.8484,1060.8580
444.0,-0.406310,11.8500,1060.9080
445.0,-0.411592,11.8515,1060.9580
446.0,-0.416886,11.8531,1061.0080
447.0,-0.426327,11.8550,1061.0581
448.0,-0.432999,11.8558,1061.1080
449.0,-0.438205,11.8574,1061.1580
450.0,-0.446489,11.8589,1061.2080
451.0,-0.451614,11.8602,1061.2580
452.0,-0.457206,11.8618,1061.3081
453.0,-0.463317,11.8633,1061.3580
454.0,-0.473180,11.8649,1061.4080
455.0,-0.477180,11.8661,1061.4580
456.0,-0.482352,11.8676,1061.5080
457.0,-0.489455,11.8692,1061.5581
458.0,-0.493971,11.8707,1061.6080
459.0,-0.499079,11.8720,1061.6580
460.0,-0.506982,11.8738,1061.7080
461.0,-0.513322,11.8753,1061.7580
462.0,-0.518671,11.8767,1061.8081
463.0,-0.525804,11.8780,1061.8580
464.0,-0.532305,11.8795,1061.9080
465.0,-0.537724,11.8811,1061.9580
466.0,-0.544147,11.8826,1062.0080
467.0,-0.553453,11.8841,1062.0581
468.0,-0.558219,11.8855,1062.1080
469.0,-0.563899,11.8870,1062.1580
470.0,-0.573233,11.8886,1062.2080
471.0,-0.578911,11.8898,1062.2580
472.0,-0.585372,11.8913,1062.3081
473.0,-0.592968,11.8929,1062.3580
474.0,-0.602254,11.8951,1062.4080
475.0,-0.608295,11.8959,1062.4580
476.0,-0.613463,11.8973,1062.5080
477.0,-0.620134,11.8988,1062.5581
478.0,-0.620397,11.9004,1062.6080
479.0,-0.621789,11.9017,1062.6580
480.0,-0.629411,11.9032,1062.7080
481.0,-0.637755,11.9048,1062.7580
482.0,-0.642871,11.9063,1062.8081
483.0,-0.648415,11.9075,1062.8580
484.0,-0.656924,11.9091,1062.9080
485.0,-0.662441,11.9107,1062.9580
486.0,-0.668168,11.9120,1063.0080
487.0,-0.678519,11.9138,1063.0581
488.0,-0.685510,11.9152,1063.1080
489.0,-0.690645,11.9166,1063.1580
490.0,-0.696526,11.9181,1063.2080
491.0,-0.703240,11.9197,1063.2580
492.0,-0.709252,11.9209,1063.3081
493.0,-0.713251,11.9222,1063.3580
494.0,-0.724626,11.9241,1063.4080
495.0,-0.729608,11.9256,1063.4580
496.0,-0.735015,11.9268,1063.5080
497.0,-0.743204,11.9284,1063.5581
498.0,-0.748213,11.9299,1063.6080
499.0,-0.752765,11.9309,1063.6580
500.0,-0.761196,11.9328,1063.7080
501.0,-0.769225,11.9343,1063.7580
502.0,-0.775460,11.9359,1063.8081
503.0,-0.781243,11.9374,1063.8580
504.0,-0.787983,11.9386,1063.9080
505.0,-0.793828,11.9403,1063.9580
506.0,-0.797941,11.9411,1064.0080
507.0,-0.806348,11.9434,1064.0581
508.0,-0.812097,11.9446,1064.1080
509.0,-0.816929,11.9461,1064.1580
510.0,-0.823058,11.9477,1064.2080
511.0,-0.828988,11.9493,1064.2580
512.0,-0.834426,11.9505,1064.3081
513.0,-0.839625,11.9516,1064.3580
514.0,-0.846341,11.9536,1064.4080
515.0,-0.850113,11.9552,1064.4580
516.0,-0.855337,11.9565,1064.5080
517.0,-0.860467,11.9580,1064.5581
518.0,-0.865621,11.9596,1064.6080
519.0,-0.871018,11.9607,1064.6580
520.0,-0.875796,11.9623,1064.7080
521.0,-0.885277,11.9640,1064.7580
522.0,-0.889980,11.9655,1064.8081
523.0,-0.894465,11.9668,1064.8580
524.0,-0.901564,11.9683,1064.9080
525.0,-0.907062,11.9698,1064.9580
526.0,-0.912153,11.9708,1065.0080
527.0,-0.918434,11.9729,1065.0581
528.0,-0.925639,11.9746,1065.1080
529.0,-0.931625,11.9758,1065.1580
530.0,-0.938084,11.9773,1065.2080
531.0,-0.944485,11.9789,1065.2580
532.0,-0.949975,11.9801,1065.3081
533.0,-0.953826,11.9810,1065.3580
534.0,-0.962217,11.9832,1065.4080
535.0,-0.968646,11.9847,1065.4580
536.0,-0.973214,11.9860,1065.5080
537.0,-0.979816,11.9875,1065.5581
538.0,-0.986195,11.9891,1065.6080
539.0,-0.991208,11.9901,1065.6580
540.0,-0.996748,11.9917,1065.7080
541.0,-1.005389,11.9935,1065.7580
542.0,-1.004875,11.9950,1065.8081
543.0,-1.001682,11.9966,1065.8580
544.0,-1.007570,11.9982,1065.9080
545.0,-1.013126,11.9994,1065.9580
546.0,-1.017650,12.0007,1066.0080
547.0,-1.023459,12.0025,1066.0581
548.0,-1.029394,12.0041,1066.1080
549.0,-1.034845,12.0053,1066.1580
550.0,-1.039388,12.0063,1066.2080
551.0,-1.046678,12.0084,1066.2580
552.0,-1.050836,12.0100,1066.3081
553.0,-1.057077,12.0107,1066.3580
554.0,-1.064303,12.0128,1066.4080
555.0,-1.070945,12.0144,1066.4580
556.0,-1.075632,12.0159,1066.5080
557.0,-1.081129,12.0172,1066.5581
558.0,-1.087040,12.0187,1066.6080
559.0,-1.092659,12.0203,1066.6580
560.0,-1.097235,12.0212,1066.7080
561.0,-1.103258,12.0232,1066.7580
562.0,-1.110259,12.0247,1066.8081
563.0,-1.113902,12.0256,1066.8580
564.0,-1.119433,12.0278,1066.9080
565.0,-1.125011,12.0290,1066.9580
566.0,-1.129197,12.0300,1067.0080
567.0,-1.133022,12.0318,1067.0581
568.0,-1.141214,12.0336,1067.1080
569.0,-1.145615,12.0353,1067.1580
570.0,-1.150089,12.0365,1067.2080
571.0,-1.154220,12.0380,1067.2580
572.0,-1.158328,12.0396,1067.3081
573.0,-1.160915,12.0406,1067.3580
574.0,-1.165576,12.0422,1067.4080
575.0,-1.172415,12.0439,1067.4580
576.0,-1.174362,12.0455,1067.5080
577.0,-1.177839,12.0464,1067.5581
578.0,-1.180367,12.0483,1067.6080
579.0,-1.183587,12.0498,1067.6580
580.0,-1.187495,12.0508,1067.7080
581.0,-1.190081,12.0529,1067.7580
582.0,-1.194845,12.0543,1067.8081
583.0,-1.196867,12.0558,1067.8580
584.0,-1.201759,12.0573,1067.9080
585.0,-1.205178,12.0589,1067.9580
586.0,-1.207297,12.0602,1068.0080
587.0,-1.211665,12.0611,1068.0581
588.0,-1.217904,12.0633,1068.1080
589.0,-1.221769,12.0648,1068.1580
590.0,-1.226039,12.0655,1068.2080
591.0,-1.231407,12.0673,1068.2580
592.0,-1.237302,12.0692,1068.3081
593.0,-1.238392,12.0702,1068.3580
594.0,-1.239178,12.0719,1068.4080
595.0,-1.241258,12.0735,1068.4580
596.0,-1.244533,12.0752,1068.5080
597.0,-1.250132,12.0767,1068.5581
598.0,-1.256047,12.0780,1068.6080
599.0,-1.256936,12.0795,1068.6580
600.0,-1.259252,12.0805,1068.7080
601.0,-1.261106,12.0826,1068.7580
602.0,-1.256568,12.0842,1068.8081
603.0,-1.261076,12.0854,1068.8580
604.0,-1.264310,12.0866,1068.9080
605.0,-1.269190,12.0885,1068.9580
606.0,-1.275737,12.0897,1069.0080
607.0,-1.279016,12.0908,1069.0581
608.0,-1.284907,12.0929,1069.1080
609.0,-1.290337,12.0945,1069.1580
610.0,-1.295236,12.0960,1069.2080
611.0,-1.300018,12.0972,1069.2580
612.0,-1.304617,12.0989,1069.3081
613.0,-1.309519,12.1003,1069.3580
614.0,-1.314399,12.1014,1069.4080
615.0,-1.319782,12.1032,1069.4580
616.0,-1.325809,12.1047,1069.5080
617.0,-1.328980,12.1057,1069.5581
618.0,-1.333658,12.1077,1069.6080
619.0,-1.339569,12.1091,1069.6580
620.0,-1.343221,12.1100,1069.7080
621.0,-1.349381,12.1120,1069.7580
622.0,-1.356937,12.1138,1069.8081
623.0,-1.360230,12.1150,1069.8580
624.0,-1.363323,12.1165,1069.9080
625.0,-1.369624,12.1182,1069.9580
626.0,-1.373468,12.1197,1070.0080
627.0,-1.377736,12.1204,1070.0581
628.0,-1.382150,12.1225,1070.1080
629.0,-1.388264,12.1240,1070.1580
630.0,-1.392904,12.1254,1070.2080
631.0,-1.396467,12.1265,1070.2580
632.0,-1.402093,12.1284,1070.3081
633.0,-1.406168,12.1298,1070.3580
634.0,-1.409473,12.1309,1070.4080
635.0,-1.416211,12.1328,1070.4580
636.0,-1.421065,12.1344,1070.5080
637.0,-1.424596,12.1359,1070.5581
638.0,-1.428331,12.1375,1070.6080
639.0,-1.432399,12.1387,1070.6580
640.0,-1.437423,12.1398,1070.7080
641.0,-1.438936,12.1414,1070.7580
642.0,-1.446357,12.1434,1070.8081
643.0,-1.451025,12.1448,1070.8580
644.0,-1.454564,12.1456,1070.9080
645.0,-1.459048,12.1476,1070.9580
646.0,-1.463828,12.1493,1071.0080
647.0,-1.469526,12.1502,1071.0581
648.0,-1.473047,12.1519,1071.1080
649.0,-1.479883,12.1537,1071.1580
650.0,-1.483591,12.1552,1071.2080
651.0,-1.486710,12.1566,1071.2580
652.0,-1.493746,12.1581,1071.3081
653.0,-1.497494,12.1595,1071.3580
654.0,-1.500512,12.1606,1071.4080
655.0,-1.505316,12.1627,1071.4580
656.0,-1.511626,12.1639,1071.5080
657.0,-1.515746,12.1654,1071.5581
658.0,-1.518990,12.1667,1071.6080
659.0,-1.524492,12.1685,1071.6580
660.0,-1.527669,12.1697,1071.7080
661.0,-1.531814,12.1708,1071.7580
662.0,-1.539322,12.1730,1071.8081
663.0,-1.544629,12.1745,1071.8580
664.0,-1.546777,12.1758,1071.9080
665.0,-1.552491,12.1774,1071.9580
666.0,-1.557693,12.1789,1072.0080
667.0,-1.562872,12.1803,1072.0581
668.0,-1.564723,12.1813,1072.1080
669.0,-1.569599,12.1832,1072.1580
670.0,-1.574193,12.1849,1072.2080
671.0,-1.577109,12.1857,1072.2580
672.0,-1.582009,12.1876,1072.3081
673.0,-1.586098,12.1892,1072.3580
674.0,-1.591217,12.1901,1072.4080
675.0,-1.596444,12.1923,1072.4580
676.0,-1.600445,12.1938,1072.5080
677.0,-1.603342,12.1951,1072.5581
678.0,-1.607740,12.1967,1072.6080
679.0,-1.613026,12.1982,1072.6580
680.0,-1.615567,12.1997,1072.7080
681.0,-1.619282,12.2005,1072.7580
682.0,-1.624028,12.2026,1072.8081
