Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001156,14.9695,981.2120
2.0,0.001590,14.9192,981.7120
3.0,0.002875,14.8692,982.2120
4.0,0.001911,14.8190,982.7120
5.0,-0.000439,14.7690,983.2120
6.0,0.001018,14.7189,983.7120
7.0,0.001397,14.6687,984.2120
8.0,-0.003702,14.6184,984.7120
9.0,-0.003642,14.5683,985.2120
10.0,0.000587,14.5181,985.7120
11.0,0.000499,14.4678,986.2120
12.0,0.001126,14.4175,986.7120
13.0,0.000234,14.3673,987.2120
14.0,0.000427,14.3172,987.7120
15.0,0.000936,14.2670,988.2120
16.0,0.001635,14.2167,988.7120
17.0,-0.000438,14.1665,989.2120
18.0,0.000170,14.1165,989.7120
19.0,0.000569,14.0663,990.2120
20.0,0.003145,14.0160,990.7120
21.0,0.005245,13.9660,991.2120
22.0,0.001214,13.9159,991.7120
23.0,-0.001025,13.8658,992.2120
24.0,-0.001159,13.8157,992.7120
25.0,0.002956,13.7655,993.2120
26.0,-0.001764,13.7154,993.7120
27.0,-0.000274,13.6653,994.2120
28.0,-0.001642,13.6150,994.7120
29.0,0.005197,13.5649,995.2120
30.0,0.003234,13.5145,995.7120
31.0,0.001935,13.4644,996.2120
32.0,0.001494,13.4142,996.7120
33.0,-0.001252,13.3639,997.2120
34.0,-0.000850,13.3136,997.7120
35.0,-0.001983,13.2635,998.2120
36.0,-0.000972,13.2133,998.7120
37.0,-0.000248,13.1632,999.2120
38.0,-0.000376,13.1129,999.7120
39.0,0.000687,13.0629,1000.2120
40.0,0.002199,13.0127,1000.7120
41.0,0.000082,12.9625,1001.2120
42.0,0.000073,12.9124,1001.7120
43.0,0.001305,12.8623,1002.2120
44.0,0.000172,12.8123,1002.7120
45.0,-0.001433,12.7621,1003.2120
46.0,-0.000915,12.7120,1003.7120
47.0,0.000304,12.6618,1004.2120
48.0,0.002653,12.6116,1004.7120
49.0,0.001816,12.5614,1005.2120
50.0,0.000194,12.5112,1005.7120
51.0,0.001671,12.4608,1006.2120
52.0,0.001319,12.4107,1006.7120
53.0,0.002770,12.3604,1007.2120
54.0,0.007896,12.3103,1007.7120
55.0,0.014988,12.2600,1008.2120
56.0,0.034245,12.2099,1008.7120
57.0,0.052581,12.1598,1009.2120
58.0,0.083091,12.1096,1009.7120
59.0,0.142572,12.0594,1010.2120
60.0,0.223345,12.0096,1010.7120
61.0,0.327298,11.9593,1011.2120
62.0,0.457960,11.9093,1011.7120
63.0,0.630157,11.8592,1012.2120
64.0,0.786668,11.8094,1012.7120
65.0,0.950215,11.7593,1013.2120
66.0,1.126066,11.7091,1013.7120
67.0,1.314455,11.6591,1014.2120
68.0,1.531974,11.6091,1014.7120
69.0,1.787146,11.5590,1015.2120
70.0,2.093858,11.5090,1015.7120
71.0,2.407885,11.4588,1016.2120
72.0,2.766842,11.4089,1016.7120
73.0,3.146388,11.3590,1017.2120
74.0,3.537834,11.3090,1017.7120
75.0,3.940527,11.2589,1018.2120
