Point No.,Normal Force [N],Gap [mm],Time [s]
69.0,0.006316,16.5337,34.5000
70.0,0.005092,16.4835,35.0000
71.0,0.005485,16.4333,35.5000
72.0,0.000584,16.3830,36.0000
73.0,-0.000059,16.3328,36.5000
74.0,-0.001725,16.2824,37.0000
75.0,-0.001420,16.2324,37.5000
76.0,-0.005258,16.1822,38.0000
77.0,-0.004704,16.1320,38.5000
78.0,-0.005716,16.0817,39.0000
79.0,-0.002735,16.0318,39.5000
80.0,0.000757,15.9815,40.0000
81.0,-0.001492,15.9315,40.5000
82.0,-0.000836,15.8812,41.0000
83.0,-0.003566,15.8313,41.5000
84.0,-0.003216,15.7811,42.0000
85.0,-0.002813,15.7310,42.5000
86.0,-0.001514,15.6808,43.0000
87.0,-0.001723,15.6307,43.5000
88.0,0.001115,15.5804,44.0000
89.0,0.001617,15.5302,44.5000
90.0,0.001420,15.4800,45.0000
91.0,-0.001136,15.4298,45.5000
92.0,0.000568,15.3795,46.0000
93.0,0.002947,15.3293,46.5000
94.0,0.000190,15.2791,47.0000
95.0,-0.000649,15.2288,47.5000
96.0,-0.003310,15.1788,48.0000
97.0,-0.001129,15.1286,48.5000
98.0,0.008423,15.0784,49.0000
99.0,0.006467,15.0283,49.5000
100.0,0.006222,14.9783,50.0000
101.0,0.003751,14.9281,50.5000
102.0,-0.000346,14.8779,51.0000
103.0,0.000427,14.8278,51.5000
104.0,0.005097,14.7778,52.0000
105.0,0.004907,14.7276,52.5000
106.0,0.003212,14.6774,53.0000
107.0,-0.000119,14.6271,53.5000
108.0,-0.001527,14.5770,54.0000
109.0,-0.001632,14.5268,54.5000
110.0,0.004537,14.4766,55.0000
111.0,0.002682,14.4263,55.5000
112.0,0.001666,14.3760,56.0000
113.0,-0.000824,14.3260,56.5000
114.0,0.001259,14.2757,57.0000
115.0,0.003568,14.2254,57.5000
116.0,0.002281,14.1752,58.0000
117.0,0.001231,14.1252,58.5000
118.0,0.000690,14.0750,59.0000
119.0,0.000945,14.0248,59.5000
120.0,0.000705,13.9746,60.0000
121.0,0.000000,13.9247,60.5000
122.0,-0.002553,13.8745,61.0000
123.0,-0.002877,13.8243,61.5000
124.0,-0.000747,13.7742,62.0000
125.0,-0.000339,13.7241,62.5000
126.0,-0.000389,13.6740,63.0000
127.0,0.000625,13.6238,63.5000
128.0,0.001142,13.5735,64.0000
129.0,-0.001825,13.5233,64.5000
130.0,0.001047,13.4731,65.0000
131.0,0.001880,13.4229,65.5000
132.0,-0.001817,13.3726,66.0000
133.0,0.001552,13.3223,66.5000
134.0,-0.000596,13.2722,67.0000
135.0,0.000304,13.2220,67.5000
136.0,0.002140,13.1718,68.0000
137.0,0.002708,13.1216,68.5000
138.0,0.004626,13.0716,69.0000
139.0,0.002925,13.0214,69.5000
140.0,0.005021,12.9713,70.0000
141.0,0.003138,12.9211,70.5000
142.0,0.003248,12.8711,71.0000
143.0,0.000645,12.8209,71.5000
144.0,-0.001166,12.7708,72.0000
145.0,0.003284,12.7207,72.5000
146.0,0.000025,12.6705,73.0000
147.0,0.001741,12.6203,73.5000
148.0,0.002453,12.5701,74.0000
149.0,0.000022,12.5198,74.5000
150.0,0.001343,12.4697,75.0000
151.0,0.002321,12.4195,75.5000
152.0,0.002420,12.3692,76.0000
153.0,0.005909,12.3189,76.5000
154.0,0.014623,12.2687,77.0000
155.0,0.032016,12.2187,77.5000
156.0,0.047252,12.1684,78.0000
157.0,0.075487,12.1182,78.5000
158.0,0.132189,12.0682,79.0000
159.0,0.208237,12.0182,79.5000
160.0,0.309545,11.9681,80.0000
161.0,0.433765,11.9179,80.5000
162.0,0.603511,11.8679,81.0000
163.0,0.762089,11.8181,81.5000
164.0,0.921832,11.7679,82.0000
165.0,1.095963,11.7179,82.5000
166.0,1.281512,11.6677,83.0000
167.0,1.493667,11.6178,83.5000
168.0,1.744739,11.5678,84.0000
169.0,2.045319,11.5177,84.5000
170.0,2.354933,11.4676,85.0000
171.0,2.712606,11.4176,85.5000
172.0,3.089375,11.3677,86.0000
173.0,3.475537,11.3177,86.5000
174.0,3.878926,11.2675,87.0000
