Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.295458,11.1958,1597.6151
2.0,4.280982,11.1973,1597.6650
3.0,4.266316,11.1987,1597.7141
4.0,4.250814,11.2002,1597.7651
5.0,4.230908,11.2016,1597.8150
6.0,4.214914,11.2032,1597.8651
7.0,4.201470,11.2041,1597.9150
8.0,4.184818,11.2060,1597.9650
9.0,4.166507,11.2076,1598.0151
10.0,4.151798,11.2087,1598.0650
11.0,4.140779,11.2103,1598.1151
12.0,4.121312,11.2119,1598.1650
13.0,4.108603,11.2130,1598.2150
14.0,4.094303,11.2145,1598.2651
15.0,4.073304,11.2165,1598.3150
16.0,4.056242,11.2178,1598.3651
17.0,4.044003,11.2194,1598.4150
18.0,4.030172,11.2209,1598.4650
19.0,4.016879,11.2225,1598.5151
20.0,4.006152,11.2236,1598.5650
21.0,3.996457,11.2250,1598.6151
22.0,3.982218,11.2267,1598.6640
23.0,3.973006,11.2283,1598.7141
24.0,3.965311,11.2292,1598.7640
25.0,3.952393,11.2311,1598.8140
26.0,3.940290,11.2326,1598.8641
27.0,3.930998,11.2336,1598.9140
28.0,3.914726,11.2354,1598.9641
29.0,3.896561,11.2370,1599.0140
30.0,3.884536,11.2385,1599.0640
31.0,3.873429,11.2401,1599.1141
32.0,3.857442,11.2413,1599.1640
33.0,3.843947,11.2429,1599.2141
34.0,3.834978,11.2438,1599.2640
35.0,3.817743,11.2460,1599.3140
36.0,3.802023,11.2473,1599.3641
37.0,3.790906,11.2485,1599.4140
38.0,3.779533,11.2503,1599.4641
39.0,3.764089,11.2519,1599.5140
40.0,3.751571,11.2528,1599.5640
41.0,3.738728,11.2541,1599.6141
42.0,3.720880,11.2563,1599.6640
43.0,3.708200,11.2578,1599.7141
44.0,3.697083,11.2591,1599.7640
45.0,3.683048,11.2606,1599.8140
46.0,3.670985,11.2621,1599.8641
47.0,3.658736,11.2634,1599.9140
48.0,3.646861,11.2648,1599.9641
49.0,3.629356,11.2664,1600.0140
50.0,3.617378,11.2680,1600.0640
51.0,3.606964,11.2692,1600.1141
52.0,3.592069,11.2709,1600.1640
53.0,3.579309,11.2724,1600.2141
54.0,3.568323,11.2733,1600.2640
55.0,3.553833,11.2755,1600.3140
56.0,3.536881,11.2770,1600.3641
57.0,3.525302,11.2782,1600.4140
58.0,3.514716,11.2798,1600.4641
59.0,3.500947,11.2813,1600.5140
60.0,3.489391,11.2827,1600.5640
61.0,3.480355,11.2836,1600.6141
62.0,3.464403,11.2857,1600.6640
63.0,3.451532,11.2873,1600.7141
64.0,3.441570,11.2888,1600.7640
65.0,3.428044,11.2900,1600.8140
66.0,3.416079,11.2917,1600.8641
67.0,3.404979,11.2932,1600.9140
68.0,3.392586,11.2941,1600.9641
69.0,3.377070,11.2960,1601.0140
70.0,3.362884,11.2975,1601.0640
71.0,3.352814,11.2991,1601.1141
72.0,3.339551,11.3006,1601.1640
73.0,3.326711,11.3019,1601.2141
74.0,3.315900,11.3032,1601.2640
75.0,3.305616,11.3049,1601.3140
76.0,3.286539,11.3066,1601.3641
77.0,3.277130,11.3078,1601.4140
78.0,3.269046,11.3088,1601.4641
79.0,3.251558,11.3109,1601.5140
80.0,3.241921,11.3124,1601.5640
81.0,3.231583,11.3134,1601.6141
