Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000711,14.9695,1353.7661
2.0,0.001584,14.9193,1354.2661
3.0,0.000263,14.8693,1354.7661
4.0,-0.001355,14.8190,1355.2661
5.0,-0.003459,14.7690,1355.7661
6.0,-0.001884,14.7189,1356.2661
7.0,-0.001458,14.6687,1356.7661
8.0,0.000871,14.6185,1357.2661
9.0,-0.002661,14.5683,1357.7661
10.0,-0.002752,14.5181,1358.2661
11.0,-0.000220,14.4679,1358.7661
12.0,-0.000346,14.4176,1359.2661
13.0,-0.003448,14.3674,1359.7661
14.0,-0.001621,14.3173,1360.2661
15.0,-0.004691,14.2670,1360.7661
16.0,-0.000738,14.2168,1361.2661
17.0,-0.000283,14.1665,1361.7661
18.0,-0.002245,14.1165,1362.2661
19.0,-0.001790,14.0663,1362.7661
20.0,-0.001607,14.0161,1363.2661
21.0,0.001796,13.9660,1363.7661
22.0,0.001846,13.9159,1364.2661
23.0,-0.000712,13.8659,1364.7661
24.0,-0.001011,13.8157,1365.2661
25.0,-0.002629,13.7655,1365.7661
26.0,-0.001090,13.7154,1366.2661
27.0,-0.001335,13.6654,1366.7661
28.0,0.003706,13.6151,1367.2661
29.0,0.006176,13.5649,1367.7661
30.0,0.003514,13.5146,1368.2661
31.0,-0.000634,13.4645,1368.7661
32.0,-0.001752,13.4142,1369.2661
33.0,-0.001498,13.3640,1369.7661
34.0,-0.001852,13.3136,1370.2661
35.0,-0.001318,13.2636,1370.7661
36.0,-0.000941,13.2133,1371.2661
37.0,-0.001750,13.1632,1371.7661
38.0,-0.003738,13.1129,1372.2661
39.0,0.000981,13.0629,1372.7661
40.0,-0.000394,13.0128,1373.2661
41.0,-0.003761,12.9626,1373.7661
42.0,-0.003359,12.9124,1374.2661
43.0,-0.000851,12.8624,1374.7661
44.0,-0.002073,12.8123,1375.2661
45.0,-0.003623,12.7621,1375.7661
46.0,-0.001138,12.7120,1376.2661
47.0,-0.000926,12.6618,1376.7661
48.0,-0.000502,12.6117,1377.2661
49.0,0.000592,12.5614,1377.7661
50.0,0.000431,12.5112,1378.2661
51.0,-0.001555,12.4608,1378.7661
52.0,0.001086,12.4108,1379.2661
53.0,0.003677,12.3605,1379.7661
54.0,0.005720,12.3103,1380.2661
55.0,0.018236,12.2600,1380.7661
56.0,0.035184,12.2099,1381.2661
57.0,0.052897,12.1598,1381.7661
58.0,0.082995,12.1096,1382.2661
59.0,0.144020,12.0595,1382.7661
60.0,0.224405,12.0096,1383.2661
61.0,0.327759,11.9593,1383.7661
62.0,0.459431,11.9093,1384.2661
63.0,0.630190,11.8592,1384.7661
64.0,0.787445,11.8094,1385.2661
65.0,0.949088,11.7593,1385.7661
66.0,1.125337,11.7092,1386.2661
67.0,1.312302,11.6591,1386.7661
68.0,1.532491,11.6090,1387.2661
69.0,1.786288,11.5591,1387.7661
70.0,2.093906,11.5090,1388.2661
71.0,2.407798,11.4589,1388.7661
72.0,2.766279,11.4089,1389.2661
73.0,3.142705,11.3590,1389.7661
74.0,3.535662,11.3090,1390.2661
75.0,3.940770,11.2589,1390.7661
