Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,3.547184,11.2763,1414.0620
57.0,3.532864,11.2775,1414.1120
58.0,3.523547,11.2791,1414.1621
59.0,3.511928,11.2806,1414.2120
60.0,3.497650,11.2822,1414.2620
61.0,3.487613,11.2833,1414.3120
62.0,3.476087,11.2847,1414.3620
63.0,3.460809,11.2866,1414.4121
64.0,3.448022,11.2880,1414.4620
65.0,3.439221,11.2889,1414.5120
66.0,3.424649,11.2909,1414.5620
67.0,3.412189,11.2924,1414.6120
68.0,3.400926,11.2934,1414.6621
69.0,3.386747,11.2952,1414.7120
70.0,3.369769,11.2967,1414.7620
71.0,3.359221,11.2983,1414.8120
72.0,3.349025,11.2998,1414.8620
73.0,3.334013,11.3011,1414.9121
74.0,3.322209,11.3027,1414.9620
75.0,3.313461,11.3036,1415.0120
76.0,3.297211,11.3058,1415.0620
77.0,3.282723,11.3070,1415.1120
78.0,3.274192,11.3085,1415.1621
79.0,3.264172,11.3102,1415.2120
80.0,3.249421,11.3117,1415.2620
81.0,3.238471,11.3129,1415.3120
82.0,3.226542,11.3140,1415.3620
83.0,3.210791,11.3160,1415.4121
84.0,3.197023,11.3176,1415.4620
85.0,3.187772,11.3189,1415.5120
86.0,3.173989,11.3204,1415.5620
87.0,3.162583,11.3220,1415.6120
88.0,3.153105,11.3231,1415.6621
89.0,3.140306,11.3247,1415.7120
90.0,3.121454,11.3263,1415.7620
91.0,3.113410,11.3278,1415.8120
92.0,3.101399,11.3294,1415.8620
93.0,3.088773,11.3307,1415.9121
94.0,3.075618,11.3322,1415.9620
95.0,3.069001,11.3332,1416.0120
96.0,3.054969,11.3356,1416.0620
97.0,3.038003,11.3369,1416.1130
98.0,3.028641,11.3382,1416.1630
99.0,3.018686,11.3396,1416.2130
100.0,3.004019,11.3413,1416.2630
101.0,2.993598,11.3428,1416.3131
102.0,2.985270,11.3436,1416.3630
103.0,2.967389,11.3457,1416.4130
104.0,2.956098,11.3472,1416.4630
105.0,2.945029,11.3486,1416.5130
106.0,2.934293,11.3500,1416.5631
107.0,2.921800,11.3515,1416.6130
108.0,2.910782,11.3530,1416.6630
109.0,2.897855,11.3543,1416.7130
110.0,2.883281,11.3564,1416.7630
111.0,2.871196,11.3574,1416.8131
112.0,2.862519,11.3589,1416.8630
113.0,2.849249,11.3605,1416.9130
114.0,2.837971,11.3618,1416.9630
115.0,2.830833,11.3629,1417.0130
116.0,2.818465,11.3649,1417.0631
117.0,2.802498,11.3664,1417.1130
118.0,2.792097,11.3676,1417.1630
119.0,2.782939,11.3692,1417.2130
120.0,2.769155,11.3707,1417.2630
121.0,2.755859,11.3724,1417.3131
122.0,2.747734,11.3732,1417.3630
123.0,2.729568,11.3751,1417.4130
124.0,2.717002,11.3767,1417.4630
125.0,2.708244,11.3782,1417.5130
126.0,2.695953,11.3797,1417.5631
127.0,2.682555,11.3811,1417.6130
128.0,2.673398,11.3826,1417.6630
129.0,2.663618,11.3839,1417.7130
130.0,2.649198,11.3857,1417.7630
131.0,2.637474,11.3869,1417.8131
132.0,2.629360,11.3885,1417.8630
133.0,2.615660,11.3900,1417.9130
134.0,2.605117,11.3915,1417.9630
135.0,2.595010,11.3928,1418.0130
136.0,2.584042,11.3941,1418.0631
137.0,2.567338,11.3964,1418.1130
138.0,2.556406,11.3975,1418.1630
139.0,2.545568,11.3987,1418.2130
140.0,2.533288,11.4003,1418.2630
141.0,2.521919,11.4019,1418.3131
142.0,2.514556,11.4034,1418.3630
143.0,2.503285,11.4047,1418.4130
144.0,2.487316,11.4062,1418.4630
145.0,2.477872,11.4078,1418.5130
146.0,2.466917,11.4093,1418.5631
147.0,2.452640,11.4106,1418.6130
148.0,2.441070,11.4121,1418.6630
149.0,2.430820,11.4132,1418.7130
150.0,2.415529,11.4154,1418.7630
151.0,2.401811,11.4170,1418.8131
152.0,2.393339,11.4180,1418.8630
153.0,2.383098,11.4195,1418.9130
154.0,2.369617,11.4211,1418.9630
155.0,2.361591,11.4223,1419.0130
156.0,2.351006,11.4239,1419.0631
157.0,2.336659,11.4254,1419.1130
158.0,2.326293,11.4270,1419.1630
159.0,2.316208,11.4282,1419.2130
160.0,2.303368,11.4298,1419.2630
161.0,2.291252,11.4313,1419.3131
162.0,2.279643,11.4329,1419.3630
163.0,2.270483,11.4342,1419.4130
164.0,2.255689,11.4363,1419.4630
165.0,2.246451,11.4373,1419.5130
166.0,2.238779,11.4388,1419.5631
167.0,2.228711,11.4404,1419.6130
168.0,2.221817,11.4416,1419.6630
169.0,2.214004,11.4432,1419.7130
170.0,2.206822,11.4447,1419.7630
171.0,2.196804,11.4463,1419.8131
172.0,2.190308,11.4475,1419.8630
173.0,2.182883,11.4491,1419.9130
174.0,2.171373,11.4507,1419.9630
175.0,2.160374,11.4522,1420.0130
176.0,2.152169,11.4535,1420.0631
177.0,2.133710,11.4551,1420.1130
178.0,2.121871,11.4569,1420.1630
179.0,2.112876,11.4581,1420.2130
180.0,2.101328,11.4594,1420.2630
181.0,2.089637,11.4609,1420.3131
182.0,2.079450,11.4625,1420.3630
183.0,2.068729,11.4640,1420.4130
184.0,2.053518,11.4653,1420.4630
185.0,2.040496,11.4668,1420.5130
186.0,2.033485,11.4684,1420.5631
187.0,2.020663,11.4699,1420.6130
188.0,2.009771,11.4711,1420.6630
189.0,1.998376,11.4727,1420.7130
190.0,1.986920,11.4743,1420.7630
191.0,1.971018,11.4765,1420.8131
192.0,1.962099,11.4773,1420.8630
193.0,1.953664,11.4785,1420.9130
194.0,1.940192,11.4802,1420.9630
195.0,1.929495,11.4817,1421.0130
196.0,1.921329,11.4829,1421.0631
197.0,1.907619,11.4845,1421.1130
198.0,1.895258,11.4860,1421.1630
199.0,1.885241,11.4876,1421.2130
200.0,1.874673,11.4889,1421.2630
201.0,1.861308,11.4904,1421.3131
202.0,1.849119,11.4920,1421.3630
203.0,1.840833,11.4935,1421.4130
204.0,1.825965,11.4954,1421.4630
205.0,1.812665,11.4967,1421.5130
206.0,1.803231,11.4978,1421.5631
207.0,1.791834,11.4997,1421.6130
208.0,1.779713,11.5009,1421.6630
209.0,1.768705,11.5022,1421.7130
210.0,1.761846,11.5038,1421.7630
211.0,1.748183,11.5053,1421.8131
212.0,1.735267,11.5069,1421.8630
213.0,1.726929,11.5082,1421.9130
214.0,1.717093,11.5097,1421.9630
215.0,1.704016,11.5113,1422.0130
216.0,1.694381,11.5125,1422.0631
217.0,1.682737,11.5140,1422.1130
218.0,1.667487,11.5162,1422.1630
219.0,1.657044,11.5171,1422.2130
220.0,1.647441,11.5187,1422.2630
221.0,1.635639,11.5200,1422.3131
222.0,1.625472,11.5215,1422.3630
223.0,1.617199,11.5231,1422.4130
224.0,1.604731,11.5246,1422.4630
225.0,1.591176,11.5259,1422.5130
226.0,1.582139,11.5274,1422.5631
227.0,1.572060,11.5289,1422.6130
228.0,1.557513,11.5306,1422.6630
229.0,1.547836,11.5318,1422.7130
230.0,1.537233,11.5333,1422.7630
231.0,1.523280,11.5355,1422.8131
232.0,1.509899,11.5370,1422.8630
233.0,1.500494,11.5378,1422.9130
234.0,1.489953,11.5392,1422.9630
235.0,1.480197,11.5408,1423.0130
236.0,1.469075,11.5423,1423.0631
237.0,1.460397,11.5436,1423.1130
238.0,1.442719,11.5451,1423.1630
239.0,1.434116,11.5467,1423.2130
240.0,1.424121,11.5482,1423.2630
241.0,1.412274,11.5496,1423.3131
242.0,1.401033,11.5510,1423.3630
243.0,1.390249,11.5525,1423.4130
244.0,1.377786,11.5544,1423.4630
245.0,1.364083,11.5560,1423.5130
246.0,1.353765,11.5570,1423.5631
247.0,1.344221,11.5585,1423.6130
248.0,1.331124,11.5604,1423.6630
249.0,1.321006,11.5616,1423.7130
250.0,1.312421,11.5629,1423.7630
251.0,1.300232,11.5644,1423.8131
252.0,1.287538,11.5661,1423.8630
253.0,1.282718,11.5675,1423.9130
254.0,1.271557,11.5687,1423.9630
255.0,1.260613,11.5703,1424.0130
256.0,1.252191,11.5718,1424.0631
257.0,1.242366,11.5732,1424.1130
258.0,1.226995,11.5753,1424.1630
259.0,1.216729,11.5768,1424.2130
260.0,1.207699,11.5778,1424.2630
261.0,1.198628,11.5795,1424.3131
262.0,1.187085,11.5807,1424.3630
263.0,1.177892,11.5822,1424.4130
264.0,1.168509,11.5837,1424.4630
265.0,1.154892,11.5853,1424.5130
266.0,1.145009,11.5865,1424.5631
267.0,1.137936,11.5880,1424.6130
268.0,1.124181,11.5896,1424.6630
269.0,1.114608,11.5911,1424.7130
270.0,1.105219,11.5923,1424.7630
271.0,1.094292,11.5942,1424.8131
272.0,1.077559,11.5961,1424.8630
273.0,1.070961,11.5971,1424.9130
274.0,1.061940,11.5985,1424.9630
275.0,1.050334,11.6000,1425.0130
276.0,1.038905,11.6014,1425.0631
277.0,1.033168,11.6029,1425.1130
278.0,1.021744,11.6045,1425.1630
279.0,1.009492,11.6062,1425.2130
280.0,1.001324,11.6073,1425.2630
281.0,0.991178,11.6089,1425.3131
282.0,0.979827,11.6104,1425.3630
283.0,0.969526,11.6116,1425.4130
284.0,0.961148,11.6132,1425.4630
285.0,0.945644,11.6154,1425.5130
286.0,0.934596,11.6166,1425.5631
287.0,0.926345,11.6176,1425.6130
288.0,0.916530,11.6192,1425.6630
289.0,0.904775,11.6209,1425.7130
290.0,0.895913,11.6219,1425.7630
291.0,0.886696,11.6234,1425.8131
292.0,0.874022,11.6257,1425.8630
293.0,0.864325,11.6266,1425.9130
294.0,0.856182,11.6282,1425.9630
295.0,0.844810,11.6294,1426.0130
296.0,0.835966,11.6309,1426.0631
297.0,0.828485,11.6325,1426.1130
298.0,0.817691,11.6342,1426.1630
299.0,0.803929,11.6359,1426.2130
300.0,0.795843,11.6369,1426.2630
301.0,0.786325,11.6386,1426.3131
302.0,0.774102,11.6405,1426.3630
303.0,0.766764,11.6412,1426.4130
304.0,0.757271,11.6427,1426.4630
305.0,0.745791,11.6445,1426.5130
306.0,0.735477,11.6461,1426.5631
307.0,0.728329,11.6471,1426.6130
308.0,0.717451,11.6487,1426.6630
309.0,0.706270,11.6502,1426.7130
310.0,0.697630,11.6518,1426.7630
311.0,0.688421,11.6531,1426.8131
312.0,0.675136,11.6551,1426.8630
313.0,0.663253,11.6566,1426.9130
314.0,0.655526,11.6577,1426.9630
315.0,0.644106,11.6595,1427.0130
316.0,0.635149,11.6605,1427.0631
317.0,0.627065,11.6620,1427.1130
318.0,0.618509,11.6638,1427.1630
319.0,0.605772,11.6655,1427.2130
320.0,0.596510,11.6663,1427.2630
321.0,0.589259,11.6680,1427.3131
322.0,0.576351,11.6695,1427.3630
323.0,0.564689,11.6710,1427.4130
324.0,0.555811,11.6723,1427.4630
325.0,0.542764,11.6742,1427.5130
326.0,0.526840,11.6760,1427.5631
327.0,0.515709,11.6769,1427.6130
328.0,0.506443,11.6782,1427.6630
329.0,0.495227,11.6803,1427.7130
330.0,0.483513,11.6813,1427.7630
331.0,0.475629,11.6828,1427.8131
332.0,0.463098,11.6842,1427.8630
333.0,0.451911,11.6859,1427.9130
334.0,0.443748,11.6872,1427.9630
335.0,0.436709,11.6887,1428.0130
336.0,0.427025,11.6900,1428.0631
337.0,0.419469,11.6916,1428.1130
338.0,0.412737,11.6931,1428.1630
339.0,0.403166,11.6952,1428.2130
340.0,0.395788,11.6965,1428.2630
341.0,0.391727,11.6975,1428.3131
342.0,0.382416,11.6997,1428.3630
343.0,0.374191,11.7006,1428.4130
344.0,0.369454,11.7018,1428.4630
345.0,0.358627,11.7034,1428.5130
346.0,0.349445,11.7056,1428.5631
347.0,0.343067,11.7066,1428.6130
348.0,0.337370,11.7078,1428.6630
349.0,0.328004,11.7093,1428.7130
350.0,0.318232,11.7109,1428.7630
351.0,0.312720,11.7124,1428.8131
352.0,0.300482,11.7143,1428.8630
353.0,0.290206,11.7159,1428.9130
354.0,0.284315,11.7167,1428.9630
355.0,0.276415,11.7188,1429.0130
356.0,0.266697,11.7199,1429.0631
357.0,0.260392,11.7211,1429.1130
358.0,0.253333,11.7227,1429.1630
359.0,0.242001,11.7249,1429.2130
360.0,0.233070,11.7258,1429.2630
361.0,0.227783,11.7271,1429.3131
362.0,0.218603,11.7286,1429.3630
363.0,0.209188,11.7301,1429.4130
364.0,0.202252,11.7314,1429.4630
365.0,0.192787,11.7329,1429.5130
366.0,0.180431,11.7351,1429.5631
367.0,0.173131,11.7364,1429.6130
368.0,0.165674,11.7375,1429.6630
369.0,0.156892,11.7394,1429.7130
370.0,0.148587,11.7404,1429.7630
371.0,0.142979,11.7420,1429.8131
372.0,0.136102,11.7436,1429.8630
373.0,0.122554,11.7454,1429.9130
374.0,0.116927,11.7462,1429.9620
375.0,0.110452,11.7478,1430.0120
376.0,0.100551,11.7493,1430.0620
377.0,0.093811,11.7506,1430.1120
378.0,0.089013,11.7522,1430.1621
379.0,0.081644,11.7542,1430.2120
380.0,0.076938,11.7557,1430.2620
381.0,0.075049,11.7566,1430.3120
382.0,0.069628,11.7581,1430.3620
383.0,0.064869,11.7597,1430.4121
384.0,0.060976,11.7612,1430.4620
385.0,0.054984,11.7624,1430.5120
386.0,0.045869,11.7640,1430.5620
387.0,0.039858,11.7656,1430.6120
388.0,0.038333,11.7672,1430.6621
389.0,0.029007,11.7684,1430.7120
390.0,0.020606,11.7699,1430.7620
391.0,0.014388,11.7715,1430.8120
392.0,0.007414,11.7730,1430.8620
393.0,-0.011562,11.7748,1430.9121
394.0,-0.018916,11.7762,1430.9620
395.0,-0.032919,11.7774,1431.0120
396.0,-0.037409,11.7791,1431.0620
397.0,-0.041735,11.7805,1431.1120
398.0,-0.056243,11.7817,1431.1621
399.0,-0.059345,11.7834,1431.2120
400.0,-0.073421,11.7851,1431.2620
401.0,-0.081599,11.7862,1431.3120
402.0,-0.090255,11.7877,1431.3620
403.0,-0.099897,11.7892,1431.4121
404.0,-0.107626,11.7908,1431.4620
405.0,-0.113013,11.7920,1431.5120
406.0,-0.123859,11.7940,1431.5620
407.0,-0.134411,11.7958,1431.6120
408.0,-0.141352,11.7966,1431.6621
409.0,-0.147153,11.7982,1431.7120
410.0,-0.156013,11.7995,1431.7620
411.0,-0.163216,11.8010,1431.8120
412.0,-0.170675,11.8026,1431.8620
413.0,-0.180277,11.8041,1431.9121
414.0,-0.188674,11.8054,1431.9620
415.0,-0.194189,11.8070,1432.0120
416.0,-0.203470,11.8085,1432.0620
417.0,-0.210738,11.8101,1432.1120
418.0,-0.216916,11.8113,1432.1621
419.0,-0.224984,11.8128,1432.2120
420.0,-0.234815,11.8151,1432.2620
421.0,-0.240998,11.8160,1432.3120
422.0,-0.246560,11.8172,1432.3620
423.0,-0.256499,11.8188,1432.4121
424.0,-0.263285,11.8203,1432.4620
425.0,-0.267872,11.8219,1432.5120
426.0,-0.276612,11.8232,1432.5620
427.0,-0.285614,11.8247,1432.6120
428.0,-0.291623,11.8263,1432.6621
429.0,-0.297031,11.8278,1432.7120
430.0,-0.307166,11.8290,1432.7620
431.0,-0.314378,11.8306,1432.8120
432.0,-0.320534,11.8322,1432.8620
433.0,-0.329777,11.8342,1432.9121
434.0,-0.338386,11.8354,1432.9620
435.0,-0.344772,11.8365,1433.0120
436.0,-0.352361,11.8381,1433.0620
437.0,-0.358345,11.8396,1433.1120
438.0,-0.365648,11.8410,1433.1621
439.0,-0.370942,11.8425,1433.2120
440.0,-0.381835,11.8439,1433.2620
441.0,-0.386567,11.8456,1433.3120
442.0,-0.393626,11.8469,1433.3620
443.0,-0.398599,11.8483,1433.4121
444.0,-0.405111,11.8500,1433.4620
445.0,-0.411548,11.8515,1433.5120
446.0,-0.418326,11.8530,1433.5620
447.0,-0.426849,11.8549,1433.6120
448.0,-0.431170,11.8558,1433.6621
449.0,-0.438228,11.8574,1433.7120
450.0,-0.446761,11.8589,1433.7620
451.0,-0.451461,11.8602,1433.8120
452.0,-0.457058,11.8618,1433.8620
453.0,-0.465664,11.8633,1433.9121
454.0,-0.473397,11.8649,1433.9620
455.0,-0.479064,11.8661,1434.0120
456.0,-0.484942,11.8676,1434.0620
457.0,-0.492503,11.8692,1434.1120
458.0,-0.498139,11.8707,1434.1621
459.0,-0.504347,11.8720,1434.2120
460.0,-0.513460,11.8738,1434.2620
461.0,-0.521060,11.8753,1434.3120
462.0,-0.526322,11.8767,1434.3620
463.0,-0.532477,11.8780,1434.4121
464.0,-0.540338,11.8795,1434.4620
465.0,-0.546330,11.8811,1434.5120
466.0,-0.550573,11.8826,1434.5620
467.0,-0.560899,11.8840,1434.6120
468.0,-0.567093,11.8854,1434.6621
469.0,-0.572156,11.8870,1434.7120
470.0,-0.579288,11.8886,1434.7620
471.0,-0.586910,11.8898,1434.8120
472.0,-0.593868,11.8913,1434.8620
473.0,-0.600508,11.8931,1434.9121
474.0,-0.607600,11.8951,1434.9620
475.0,-0.614837,11.8959,1435.0120
476.0,-0.619942,11.8973,1435.0620
477.0,-0.627515,11.8988,1435.1120
478.0,-0.634259,11.9004,1435.1621
479.0,-0.637815,11.9015,1435.2120
480.0,-0.646872,11.9031,1435.2620
481.0,-0.653913,11.9048,1435.3120
482.0,-0.650346,11.9062,1435.3620
483.0,-0.653806,11.9075,1435.4121
484.0,-0.660847,11.9091,1435.4620
485.0,-0.664953,11.9106,1435.5120
486.0,-0.669898,11.9119,1435.5620
487.0,-0.677791,11.9138,1435.6120
488.0,-0.684829,11.9152,1435.6621
489.0,-0.690530,11.9166,1435.7120
490.0,-0.696466,11.9181,1435.7620
491.0,-0.703063,11.9197,1435.8120
492.0,-0.708988,11.9209,1435.8620
493.0,-0.714593,11.9222,1435.9121
494.0,-0.723476,11.9241,1435.9620
495.0,-0.729974,11.9256,1436.0120
496.0,-0.735125,11.9268,1436.0620
497.0,-0.742341,11.9284,1436.1120
498.0,-0.748792,11.9299,1436.1621
499.0,-0.752939,11.9309,1436.2120
500.0,-0.761124,11.9328,1436.2620
501.0,-0.770511,11.9343,1436.3120
502.0,-0.777081,11.9359,1436.3620
503.0,-0.781582,11.9374,1436.4121
504.0,-0.788587,11.9386,1436.4620
505.0,-0.794871,11.9403,1436.5120
506.0,-0.799396,11.9411,1436.5620
507.0,-0.806589,11.9434,1436.6120
508.0,-0.813241,11.9446,1436.6621
509.0,-0.818097,11.9461,1436.7120
510.0,-0.824645,11.9477,1436.7620
511.0,-0.831357,11.9492,1436.8120
512.0,-0.835537,11.9505,1436.8620
513.0,-0.836749,11.9516,1436.9121
514.0,-0.845424,11.9536,1436.9620
515.0,-0.851472,11.9552,1437.0120
516.0,-0.854648,11.9565,1437.0620
517.0,-0.861795,11.9580,1437.1120
518.0,-0.866535,11.9596,1437.1621
519.0,-0.871721,11.9607,1437.2120
520.0,-0.877984,11.9623,1437.2620
521.0,-0.885163,11.9640,1437.3120
522.0,-0.891486,11.9655,1437.3620
523.0,-0.895343,11.9668,1437.4121
524.0,-0.901375,11.9683,1437.4620
525.0,-0.910754,11.9698,1437.5120
526.0,-0.913778,11.9708,1437.5620
527.0,-0.921473,11.9729,1437.6120
528.0,-0.927885,11.9745,1437.6621
529.0,-0.934186,11.9758,1437.7120
530.0,-0.937058,11.9773,1437.7620
531.0,-0.945044,11.9789,1437.8120
532.0,-0.949871,11.9801,1437.8620
533.0,-0.955285,11.9810,1437.9121
534.0,-0.964230,11.9832,1437.9620
535.0,-0.971226,11.9847,1438.0120
536.0,-0.973467,11.9860,1438.0620
537.0,-0.980034,11.9875,1438.1120
538.0,-0.986431,11.9891,1438.1621
539.0,-0.991633,11.9906,1438.2120
540.0,-0.998587,11.9916,1438.2620
541.0,-1.005259,11.9935,1438.3120
542.0,-1.013072,11.9950,1438.3620
543.0,-1.016689,11.9966,1438.4121
544.0,-1.021577,11.9981,1438.4620
545.0,-1.028280,11.9994,1438.5120
546.0,-1.032460,12.0006,1438.5620
547.0,-1.037960,12.0025,1438.6120
548.0,-1.046375,12.0041,1438.6621
549.0,-1.049909,12.0053,1438.7120
550.0,-1.055031,12.0063,1438.7620
551.0,-1.061872,12.0084,1438.8120
552.0,-1.067916,12.0099,1438.8620
553.0,-1.073369,12.0107,1438.9121
554.0,-1.078903,12.0128,1438.9620
555.0,-1.085510,12.0144,1439.0120
556.0,-1.084459,12.0159,1439.0620
557.0,-1.082170,12.0172,1439.1120
558.0,-1.087216,12.0187,1439.1621
559.0,-1.093599,12.0203,1439.2120
560.0,-1.098540,12.0213,1439.2620
561.0,-1.105202,12.0232,1439.3120
562.0,-1.111809,12.0247,1439.3620
563.0,-1.115392,12.0256,1439.4121
564.0,-1.120523,12.0278,1439.4620
565.0,-1.126050,12.0290,1439.5120
566.0,-1.132249,12.0300,1439.5620
567.0,-1.135376,12.0318,1439.6120
568.0,-1.141544,12.0337,1439.6621
569.0,-1.147869,12.0353,1439.7120
570.0,-1.150807,12.0365,1439.7620
571.0,-1.155541,12.0381,1439.8120
572.0,-1.160977,12.0396,1439.8620
573.0,-1.163057,12.0406,1439.9121
574.0,-1.167240,12.0423,1439.9620
575.0,-1.172886,12.0439,1440.0120
576.0,-1.176810,12.0455,1440.0620
577.0,-1.178360,12.0464,1440.1120
578.0,-1.181148,12.0483,1440.1621
579.0,-1.184056,12.0498,1440.2120
580.0,-1.187218,12.0508,1440.2620
581.0,-1.191289,12.0529,1440.3120
582.0,-1.195931,12.0543,1440.3620
583.0,-1.198576,12.0558,1440.4121
584.0,-1.201951,12.0573,1440.4620
585.0,-1.207157,12.0589,1440.5120
586.0,-1.210520,12.0602,1440.5620
587.0,-1.214086,12.0611,1440.6120
588.0,-1.219588,12.0633,1440.6621
589.0,-1.223187,12.0648,1440.7120
590.0,-1.227452,12.0655,1440.7620
591.0,-1.231145,12.0673,1440.8120
592.0,-1.233085,12.0692,1440.8620
593.0,-1.230618,12.0702,1440.9121
594.0,-1.234319,12.0719,1440.9620
595.0,-1.242447,12.0735,1441.0120
596.0,-1.248147,12.0751,1441.0620
597.0,-1.251050,12.0767,1441.1120
598.0,-1.257344,12.0780,1441.1621
599.0,-1.261274,12.0795,1441.2120
600.0,-1.265246,12.0805,1441.2620
601.0,-1.271866,12.0826,1441.3120
602.0,-1.276575,12.0839,1441.3620
603.0,-1.281731,12.0853,1441.4121
604.0,-1.284920,12.0864,1441.4620
605.0,-1.291018,12.0885,1441.5120
606.0,-1.296521,12.0899,1441.5620
607.0,-1.300551,12.0907,1441.6120
608.0,-1.307201,12.0929,1441.6621
609.0,-1.312298,12.0945,1441.7120
610.0,-1.317037,12.0959,1441.7620
611.0,-1.320730,12.0972,1441.8120
612.0,-1.307214,12.0989,1441.8620
613.0,-1.310281,12.1004,1441.9121
614.0,-1.310874,12.1014,1441.9620
615.0,-1.317348,12.1032,1442.0120
616.0,-1.321680,12.1047,1442.0620
617.0,-1.324215,12.1057,1442.1120
618.0,-1.329352,12.1077,1442.1621
619.0,-1.333962,12.1091,1442.2120
620.0,-1.337014,12.1100,1442.2620
621.0,-1.329490,12.1120,1442.3120
622.0,-1.334967,12.1138,1442.3620
623.0,-1.339306,12.1150,1442.4121
624.0,-1.343296,12.1166,1442.4620
625.0,-1.349697,12.1182,1442.5120
626.0,-1.355404,12.1197,1442.5620
627.0,-1.357546,12.1204,1442.6120
628.0,-1.363578,12.1225,1442.6621
629.0,-1.368374,12.1240,1442.7120
630.0,-1.372674,12.1254,1442.7620
631.0,-1.375707,12.1265,1442.8120
632.0,-1.381968,12.1284,1442.8620
633.0,-1.385850,12.1298,1442.9121
634.0,-1.390336,12.1309,1442.9620
635.0,-1.395151,12.1328,1443.0120
636.0,-1.400027,12.1344,1443.0620
637.0,-1.403833,12.1359,1443.1120
638.0,-1.409271,12.1375,1443.1621
639.0,-1.411997,12.1388,1443.2120
640.0,-1.415821,12.1403,1443.2620
641.0,-1.419040,12.1415,1443.3120
642.0,-1.425398,12.1434,1443.3620
643.0,-1.430706,12.1448,1443.4121
644.0,-1.432998,12.1456,1443.4620
645.0,-1.439014,12.1476,1443.5120
646.0,-1.442296,12.1494,1443.5620
647.0,-1.447385,12.1502,1443.6120
648.0,-1.452021,12.1520,1443.6621
649.0,-1.458385,12.1537,1443.7120
650.0,-1.463421,12.1552,1443.7620
651.0,-1.466610,12.1566,1443.8120
652.0,-1.471119,12.1581,1443.8620
653.0,-1.475131,12.1596,1443.9121
654.0,-1.478433,12.1606,1443.9620
655.0,-1.483972,12.1627,1444.0120
656.0,-1.488795,12.1639,1444.0620
657.0,-1.494344,12.1654,1444.1120
658.0,-1.497744,12.1667,1444.1621
659.0,-1.502837,12.1685,1444.2120
660.0,-1.507205,12.1697,1444.2620
661.0,-1.510577,12.1708,1444.3120
662.0,-1.516578,12.1730,1444.3620
663.0,-1.522462,12.1745,1444.4121
664.0,-1.524532,12.1758,1444.4620
665.0,-1.528862,12.1774,1444.5120
666.0,-1.533587,12.1789,1444.5620
667.0,-1.536769,12.1801,1444.6120
668.0,-1.541821,12.1813,1444.6621
669.0,-1.549153,12.1833,1444.7120
670.0,-1.553077,12.1849,1444.7620
671.0,-1.556605,12.1857,1444.8120
672.0,-1.560440,12.1876,1444.8620
673.0,-1.564964,12.1892,1444.9121
674.0,-1.568831,12.1901,1444.9620
675.0,-1.571314,12.1924,1445.0120
676.0,-1.578808,12.1939,1445.0620
677.0,-1.583218,12.1951,1445.1120
678.0,-1.586536,12.1967,1445.1621
679.0,-1.590723,12.1982,1445.2120
680.0,-1.595278,12.1997,1445.2620
681.0,-1.596912,12.2005,1445.3120
682.0,-1.602361,12.2026,1445.3620
