Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000491,14.9696,1167.5140
2.0,0.000337,14.9195,1168.0140
3.0,-0.000603,14.8694,1168.5140
4.0,0.000033,14.8193,1169.0140
5.0,-0.000429,14.7692,1169.5140
6.0,-0.000450,14.7190,1170.0140
7.0,-0.003218,14.6688,1170.5140
8.0,-0.003410,14.6188,1171.0140
9.0,-0.005007,14.5685,1171.5140
10.0,-0.005159,14.5182,1172.0140
11.0,-0.001290,14.4680,1172.5140
12.0,-0.002105,14.4179,1173.0140
13.0,-0.001591,14.3677,1173.5140
14.0,-0.002745,14.3174,1174.0140
15.0,-0.001172,14.2672,1174.5140
16.0,-0.003727,14.2170,1175.0140
17.0,-0.002441,14.1669,1175.5140
18.0,-0.000155,14.1167,1176.0140
19.0,-0.001780,14.0664,1176.5140
20.0,-0.003027,14.0164,1177.0140
21.0,0.005386,13.9663,1177.5140
22.0,0.001247,13.9161,1178.0140
23.0,-0.000310,13.8661,1178.5140
24.0,-0.000078,13.8159,1179.0140
25.0,0.004520,13.7659,1179.5140
26.0,0.004288,13.7158,1180.0140
27.0,0.005107,13.6655,1180.5140
28.0,0.001123,13.6152,1181.0140
29.0,-0.001364,13.5651,1181.5140
30.0,-0.001897,13.5149,1182.0140
31.0,0.000592,13.4646,1182.5140
32.0,-0.003247,13.4143,1183.0140
33.0,-0.001308,13.3642,1183.5140
34.0,-0.000886,13.3140,1184.0140
35.0,-0.000624,13.2638,1184.5140
36.0,-0.002677,13.2135,1185.0140
37.0,-0.000725,13.1634,1185.5140
38.0,-0.002754,13.1132,1186.0140
39.0,-0.002166,13.0631,1186.5140
40.0,-0.001725,13.0129,1187.0140
41.0,-0.001218,12.9629,1187.5140
42.0,-0.001169,12.9127,1188.0140
43.0,0.001912,12.8626,1188.5140
44.0,-0.005366,12.8124,1189.0140
45.0,-0.001604,12.7623,1189.5140
46.0,-0.002125,12.7123,1190.0140
47.0,0.002111,12.6620,1190.5140
48.0,0.004353,12.6118,1191.0140
49.0,0.002437,12.5616,1191.5140
50.0,0.000485,12.5115,1192.0140
51.0,-0.000535,12.4611,1192.5140
52.0,-0.000077,12.4109,1193.0140
53.0,0.002879,12.3607,1193.5140
54.0,0.004618,12.3106,1194.0140
55.0,0.016287,12.2603,1194.5140
56.0,0.032884,12.2101,1195.0140
57.0,0.052785,12.1599,1195.5140
58.0,0.082453,12.1099,1196.0140
59.0,0.143220,12.0598,1196.5140
60.0,0.223421,12.0096,1197.0140
61.0,0.327087,11.9596,1197.5140
62.0,0.457988,11.9096,1198.0140
63.0,0.629345,11.8595,1198.5140
64.0,0.786559,11.8096,1199.0140
65.0,0.948953,11.7593,1199.5140
66.0,1.125431,11.7094,1200.0140
67.0,1.312074,11.6594,1200.5140
68.0,1.529346,11.6093,1201.0140
69.0,1.784605,11.5593,1201.5140
70.0,2.091693,11.5092,1202.0140
71.0,2.406582,11.4592,1202.5140
72.0,2.766804,11.4092,1203.0140
73.0,3.145410,11.3592,1203.5140
74.0,3.535969,11.3091,1204.0140
75.0,3.940716,11.2592,1204.5140
