Point No.,Normal Force [N],Gap [mm],Time [s]
207.0,1.786099,11.5002,303.8500
208.0,1.775979,11.5016,303.9000
209.0,1.767282,11.5028,303.9500
210.0,1.755756,11.5044,304.0000
211.0,1.742966,11.5059,304.0500
212.0,1.734496,11.5073,304.1000
213.0,1.726001,11.5088,304.1500
214.0,1.711889,11.5102,304.2000
215.0,1.701760,11.5119,304.2500
216.0,1.692977,11.5131,304.3000
217.0,1.677139,11.5152,304.3500
218.0,1.662924,11.5166,304.4000
219.0,1.654268,11.5177,304.4500
220.0,1.643301,11.5194,304.5000
221.0,1.631749,11.5205,304.5500
222.0,1.622534,11.5221,304.6000
223.0,1.612440,11.5237,304.6500
224.0,1.598019,11.5252,304.7000
225.0,1.587602,11.5266,304.7500
226.0,1.579279,11.5280,304.8000
227.0,1.565516,11.5295,304.8500
228.0,1.553164,11.5311,304.9000
229.0,1.543212,11.5324,304.9500
230.0,1.532222,11.5339,305.0000
231.0,1.516611,11.5361,305.0500
232.0,1.507035,11.5371,305.1000
233.0,1.498566,11.5384,305.1500
234.0,1.485198,11.5398,305.2000
235.0,1.474663,11.5413,305.2500
236.0,1.466369,11.5429,305.3000
237.0,1.453702,11.5442,305.3500
238.0,1.440743,11.5457,305.4000
239.0,1.430786,11.5473,305.4500
240.0,1.421972,11.5488,305.5000
241.0,1.407643,11.5502,305.5500
242.0,1.398198,11.5517,305.6000
243.0,1.388064,11.5532,305.6500
244.0,1.372950,11.5554,305.7000
245.0,1.360324,11.5566,305.7500
246.0,1.351279,11.5575,305.8000
247.0,1.339494,11.5591,305.8500
248.0,1.326966,11.5606,305.9000
249.0,1.317751,11.5620,305.9500
250.0,1.308264,11.5635,306.0000
251.0,1.295584,11.5650,306.0500
252.0,1.285845,11.5666,306.1000
253.0,1.278573,11.5681,306.1500
254.0,1.267092,11.5693,306.2000
255.0,1.257249,11.5710,306.2500
256.0,1.248547,11.5725,306.3000
257.0,1.238184,11.5741,306.3500
258.0,1.222194,11.5759,306.4000
259.0,1.213873,11.5770,306.4500
260.0,1.204893,11.5786,306.5000
261.0,1.191988,11.5801,306.5500
262.0,1.182902,11.5813,306.6000
263.0,1.174971,11.5827,306.6500
264.0,1.162700,11.5845,306.7000
265.0,1.150548,11.5863,306.7500
266.0,1.140917,11.5871,306.8000
267.0,1.133531,11.5886,306.8500
268.0,1.120975,11.5902,306.9000
269.0,1.108792,11.5917,306.9500
270.0,1.101855,11.5929,307.0000
271.0,1.087379,11.5952,307.0500
272.0,1.076802,11.5967,307.1000
273.0,1.068699,11.5977,307.1500
274.0,1.056483,11.5993,307.2000
275.0,1.046278,11.6004,307.2500
276.0,1.038059,11.6020,307.3000
277.0,1.028940,11.6035,307.3500
278.0,1.015718,11.6054,307.4000
279.0,1.006001,11.6064,307.4500
280.0,0.997339,11.6079,307.5000
281.0,0.984439,11.6095,307.5500
282.0,0.975900,11.6110,307.6000
283.0,0.966402,11.6122,307.6500
284.0,0.955283,11.6140,307.7000
285.0,0.941824,11.6160,307.7500
286.0,0.932132,11.6170,307.8000
287.0,0.925465,11.6182,307.8500
288.0,0.911980,11.6199,307.9000
289.0,0.902132,11.6213,307.9500
290.0,0.893347,11.6226,308.0000
291.0,0.879946,11.6241,308.0500
292.0,0.869894,11.6261,308.1000
293.0,0.861370,11.6272,308.1500
294.0,0.852462,11.6288,308.2000
295.0,0.842440,11.6300,308.2500
296.0,0.831590,11.6315,308.3000
297.0,0.825634,11.6331,308.3500
298.0,0.811113,11.6350,308.4000
299.0,0.800317,11.6365,308.4500
300.0,0.793454,11.6375,308.5000
301.0,0.782559,11.6394,308.5500
302.0,0.771151,11.6406,308.6000
303.0,0.763481,11.6418,308.6500
304.0,0.754925,11.6434,308.7000
305.0,0.743635,11.6455,308.7500
306.0,0.732109,11.6464,308.8000
307.0,0.724480,11.6477,308.8500
308.0,0.713608,11.6493,308.9000
309.0,0.704830,11.6508,308.9500
310.0,0.696546,11.6524,309.0000
311.0,0.684604,11.6537,309.0500
312.0,0.670428,11.6558,309.1000
313.0,0.660767,11.6567,309.1500
314.0,0.652259,11.6582,309.2000
315.0,0.642056,11.6601,309.2500
316.0,0.633012,11.6611,309.3000
317.0,0.625401,11.6626,309.3500
318.0,0.612584,11.6647,309.4000
319.0,0.602524,11.6660,309.4500
320.0,0.594295,11.6670,309.5000
321.0,0.584596,11.6686,309.5500
322.0,0.574301,11.6701,309.6000
323.0,0.563767,11.6716,309.6500
324.0,0.551845,11.6729,309.7000
325.0,0.536794,11.6751,309.7500
326.0,0.524610,11.6767,309.8000
327.0,0.516030,11.6775,309.8500
328.0,0.501767,11.6792,309.9000
329.0,0.490546,11.6809,309.9500
330.0,0.482245,11.6819,310.0000
331.0,0.470754,11.6835,310.0500
332.0,0.459487,11.6854,310.1000
333.0,0.449869,11.6863,310.1500
334.0,0.441772,11.6879,310.2000
335.0,0.430978,11.6894,310.2500
336.0,0.424137,11.6906,310.3000
337.0,0.418017,11.6922,310.3500
338.0,0.408714,11.6940,310.4000
339.0,0.400656,11.6959,310.4500
340.0,0.394366,11.6966,310.5000
341.0,0.389814,11.6981,310.5500
342.0,0.380345,11.7000,310.6000
343.0,0.373771,11.7012,310.6500
344.0,0.365830,11.7025,310.7000
345.0,0.356011,11.7044,310.7500
346.0,0.347922,11.7058,310.8000
347.0,0.341899,11.7071,310.8500
348.0,0.333912,11.7083,310.9000
349.0,0.325611,11.7099,310.9500
350.0,0.317828,11.7114,311.0000
351.0,0.308308,11.7130,311.0500
352.0,0.296658,11.7149,311.1000
353.0,0.289180,11.7164,311.1500
354.0,0.282007,11.7174,311.2000
355.0,0.273713,11.7194,311.2500
356.0,0.264310,11.7205,311.3000
357.0,0.257202,11.7217,311.3500
358.0,0.250100,11.7233,311.4000
359.0,0.237497,11.7255,311.4500
360.0,0.231761,11.7263,311.5000
361.0,0.223530,11.7276,311.5500
362.0,0.214426,11.7292,311.6000
363.0,0.206015,11.7307,311.6500
364.0,0.200122,11.7320,311.7000
365.0,0.189548,11.7339,311.7500
366.0,0.178476,11.7357,311.8000
367.0,0.171886,11.7367,311.8500
368.0,0.164257,11.7382,311.9000
369.0,0.153797,11.7395,311.9500
370.0,0.148188,11.7410,312.0000
371.0,0.142942,11.7426,312.0500
372.0,0.133325,11.7445,312.1000
373.0,0.120724,11.7457,312.1500
374.0,0.113146,11.7468,312.1990
375.0,0.104599,11.7484,312.2490
376.0,0.098161,11.7500,312.2990
377.0,0.090116,11.7512,312.3490
378.0,0.085235,11.7528,312.3990
379.0,0.078052,11.7549,312.4490
380.0,0.073269,11.7563,312.4990
381.0,0.069759,11.7572,312.5490
382.0,0.066826,11.7586,312.5990
383.0,0.061448,11.7603,312.6490
384.0,0.057191,11.7618,312.6990
385.0,0.052019,11.7630,312.7490
386.0,0.043049,11.7649,312.7990
387.0,0.039386,11.7661,312.8490
388.0,0.033589,11.7678,312.8990
389.0,0.024253,11.7692,312.9490
390.0,0.016650,11.7705,312.9990
391.0,0.011339,11.7721,313.0490
392.0,0.004087,11.7741,313.0990
393.0,-0.010890,11.7755,313.1490
394.0,-0.021567,11.7764,313.1990
395.0,-0.034258,11.7779,313.2490
396.0,-0.039610,11.7796,313.2990
397.0,-0.046012,11.7811,313.3490
398.0,-0.049432,11.7823,313.3990
399.0,-0.063734,11.7841,313.4490
400.0,-0.076544,11.7856,313.4990
401.0,-0.081336,11.7868,313.5490
402.0,-0.089968,11.7883,313.5990
403.0,-0.098771,11.7898,313.6490
404.0,-0.108153,11.7914,313.6990
405.0,-0.112592,11.7929,313.7490
406.0,-0.125803,11.7948,313.7990
407.0,-0.134645,11.7962,313.8490
408.0,-0.139151,11.7973,313.8990
409.0,-0.148700,11.7989,313.9490
410.0,-0.155920,11.8001,313.9990
411.0,-0.162343,11.8016,314.0490
412.0,-0.171602,11.8034,314.0990
413.0,-0.180926,11.8047,314.1490
414.0,-0.186927,11.8060,314.1990
415.0,-0.194039,11.8076,314.2490
416.0,-0.202929,11.8091,314.2990
417.0,-0.211030,11.8107,314.3490
418.0,-0.215877,11.8120,314.3990
419.0,-0.225470,11.8137,314.4490
420.0,-0.233721,11.8157,314.4990
421.0,-0.240776,11.8166,314.5490
422.0,-0.248025,11.8178,314.5990
423.0,-0.255451,11.8194,314.6490
424.0,-0.262187,11.8209,314.6990
425.0,-0.268349,11.8226,314.7490
426.0,-0.277265,11.8238,314.7990
427.0,-0.284536,11.8252,314.8490
428.0,-0.289718,11.8269,314.8990
429.0,-0.297788,11.8284,314.9490
430.0,-0.307194,11.8297,314.9990
431.0,-0.313596,11.8312,315.0490
432.0,-0.320120,11.8327,315.0990
433.0,-0.330942,11.8350,315.1490
434.0,-0.336992,11.8358,315.1990
435.0,-0.341825,11.8371,315.2490
436.0,-0.352751,11.8387,315.2990
437.0,-0.358915,11.8402,315.3490
438.0,-0.363257,11.8415,315.3990
439.0,-0.372568,11.8431,315.4490
440.0,-0.380052,11.8446,315.4990
441.0,-0.385949,11.8462,315.5490
442.0,-0.392428,11.8474,315.5990
443.0,-0.399695,11.8489,315.6490
444.0,-0.406567,11.8505,315.6990
445.0,-0.409828,11.8521,315.7490
446.0,-0.418956,11.8537,315.7990
447.0,-0.425811,11.8554,315.8490
448.0,-0.429516,11.8564,315.8990
449.0,-0.437665,11.8582,315.9490
450.0,-0.444377,11.8595,315.9990
451.0,-0.449524,11.8608,316.0490
452.0,-0.455873,11.8624,316.0990
453.0,-0.464317,11.8639,316.1490
454.0,-0.470912,11.8655,316.1990
455.0,-0.476774,11.8667,316.2490
456.0,-0.483159,11.8683,316.2990
457.0,-0.489701,11.8699,316.3490
458.0,-0.495758,11.8711,316.3990
459.0,-0.502206,11.8726,316.4490
460.0,-0.511372,11.8749,316.4990
461.0,-0.518368,11.8757,316.5490
462.0,-0.522383,11.8773,316.5990
463.0,-0.529711,11.8785,316.6490
464.0,-0.537074,11.8800,316.6990
465.0,-0.543077,11.8817,316.7490
466.0,-0.550723,11.8832,316.7990
467.0,-0.557402,11.8847,316.8490
468.0,-0.563359,11.8860,316.8990
469.0,-0.568619,11.8875,316.9490
470.0,-0.571099,11.8892,316.9990
471.0,-0.575915,11.8904,317.0490
472.0,-0.580782,11.8919,317.0990
473.0,-0.589252,11.8936,317.1490
474.0,-0.597854,11.8953,317.1990
475.0,-0.603545,11.8965,317.2490
476.0,-0.609320,11.8979,317.2990
477.0,-0.615232,11.8994,317.3490
478.0,-0.621159,11.9010,317.3990
479.0,-0.626382,11.9022,317.4490
480.0,-0.635190,11.9037,317.4990
481.0,-0.641190,11.9054,317.5490
482.0,-0.645302,11.9069,317.5990
483.0,-0.653619,11.9084,317.6490
484.0,-0.661562,11.9097,317.6990
485.0,-0.664559,11.9109,317.7490
486.0,-0.671974,11.9129,317.7990
487.0,-0.683120,11.9147,317.8490
488.0,-0.687696,11.9156,317.8990
489.0,-0.694163,11.9172,317.9490
490.0,-0.700808,11.9187,317.9990
491.0,-0.707328,11.9202,318.0490
492.0,-0.712236,11.9215,318.0990
493.0,-0.719595,11.9231,318.1490
494.0,-0.727953,11.9247,318.1990
495.0,-0.732034,11.9262,318.2490
496.0,-0.737574,11.9274,318.2990
497.0,-0.744909,11.9290,318.3490
498.0,-0.752521,11.9305,318.3990
499.0,-0.756756,11.9318,318.4490
500.0,-0.766296,11.9335,318.4990
501.0,-0.774163,11.9349,318.5490
502.0,-0.779257,11.9365,318.5990
503.0,-0.784640,11.9380,318.6490
504.0,-0.792557,11.9393,318.6990
505.0,-0.798068,11.9408,318.7490
506.0,-0.801883,11.9421,318.7990
507.0,-0.810099,11.9440,318.8490
508.0,-0.816648,11.9452,318.8990
509.0,-0.821641,11.9465,318.9490
510.0,-0.827123,11.9483,318.9990
511.0,-0.833398,11.9499,319.0490
512.0,-0.838381,11.9508,319.0990
513.0,-0.842989,11.9527,319.1490
514.0,-0.850026,11.9542,319.1990
515.0,-0.854667,11.9558,319.2490
516.0,-0.859746,11.9570,319.2990
517.0,-0.867029,11.9586,319.3490
518.0,-0.872575,11.9601,319.3990
519.0,-0.877826,11.9613,319.4490
520.0,-0.883293,11.9632,319.4990
521.0,-0.891143,11.9645,319.5490
522.0,-0.896010,11.9660,319.5990
523.0,-0.901681,11.9675,319.6490
524.0,-0.907649,11.9689,319.6990
525.0,-0.913227,11.9704,319.7490
526.0,-0.919939,11.9714,319.7990
527.0,-0.925409,11.9735,319.8490
528.0,-0.931242,11.9751,319.8990
529.0,-0.934642,11.9763,319.9490
530.0,-0.941348,11.9779,319.9990
531.0,-0.946789,11.9794,320.0490
532.0,-0.952423,11.9807,320.0990
533.0,-0.956925,11.9819,320.1490
534.0,-0.965857,11.9838,320.1990
535.0,-0.971099,11.9854,320.2490
536.0,-0.975749,11.9866,320.2990
537.0,-0.982053,11.9882,320.3490
538.0,-0.986844,11.9897,320.3990
539.0,-0.993326,11.9907,320.4490
540.0,-0.999243,11.9928,320.4990
541.0,-1.007987,11.9944,320.5490
542.0,-1.013069,11.9957,320.5990
543.0,-1.017338,11.9972,320.6490
544.0,-1.023979,11.9988,320.6990
545.0,-1.028236,12.0000,320.7490
546.0,-1.032342,12.0010,320.7990
547.0,-1.039211,12.0031,320.8490
548.0,-1.045328,12.0047,320.8990
549.0,-1.050819,12.0056,320.9490
550.0,-1.050022,12.0075,320.9990
551.0,-1.047358,12.0090,321.0490
552.0,-1.053431,12.0101,321.0990
553.0,-1.059092,12.0116,321.1490
554.0,-1.066895,12.0134,321.1990
555.0,-1.073266,12.0149,321.2490
556.0,-1.077976,12.0165,321.2990
557.0,-1.084223,12.0180,321.3490
558.0,-1.090940,12.0193,321.3990
559.0,-1.094826,12.0206,321.4490
560.0,-1.097986,12.0223,321.4990
561.0,-1.105835,12.0237,321.5490
562.0,-1.112020,12.0252,321.5990
563.0,-1.116361,12.0261,321.6490
564.0,-1.121731,12.0283,321.6990
565.0,-1.126786,12.0296,321.7490
566.0,-1.131608,12.0305,321.7990
567.0,-1.136976,12.0327,321.8490
568.0,-1.144164,12.0342,321.8990
569.0,-1.146902,12.0356,321.9490
570.0,-1.151098,12.0371,321.9990
571.0,-1.155595,12.0386,322.0490
572.0,-1.159387,12.0402,322.0990
573.0,-1.163054,12.0411,322.1490
574.0,-1.167421,12.0430,322.1990
575.0,-1.172495,12.0446,322.2490
576.0,-1.174943,12.0456,322.2990
577.0,-1.177828,12.0477,322.3490
578.0,-1.181829,12.0489,322.3990
579.0,-1.184070,12.0499,322.4490
580.0,-1.186605,12.0517,322.4990
581.0,-1.191643,12.0536,322.5490
582.0,-1.195503,12.0549,322.5990
583.0,-1.197741,12.0564,322.6490
584.0,-1.202805,12.0579,322.6990
585.0,-1.205237,12.0596,322.7490
586.0,-1.206793,12.0605,322.7990
587.0,-1.211094,12.0622,322.8490
588.0,-1.217626,12.0639,322.8990
589.0,-1.222175,12.0654,322.9490
590.0,-1.225789,12.0662,322.9990
591.0,-1.229413,12.0683,323.0490
592.0,-1.235867,12.0697,323.0990
593.0,-1.239740,12.0708,323.1490
594.0,-1.245944,12.0727,323.1990
595.0,-1.249218,12.0741,323.2490
596.0,-1.252774,12.0757,323.2990
597.0,-1.251611,12.0773,323.3490
598.0,-1.253708,12.0786,323.3990
599.0,-1.258404,12.0801,323.4490
600.0,-1.261958,12.0810,323.4990
601.0,-1.269011,12.0832,323.5490
602.0,-1.274169,12.0847,323.5990
603.0,-1.278222,12.0855,323.6490
604.0,-1.283759,12.0872,323.6990
605.0,-1.289393,12.0891,323.7490
606.0,-1.292634,12.0901,323.7990
607.0,-1.296568,12.0915,323.8490
608.0,-1.305210,12.0934,323.8990
609.0,-1.309958,12.0951,323.9490
610.0,-1.314713,12.0963,323.9990
611.0,-1.319867,12.0978,324.0490
612.0,-1.324435,12.0994,324.0990
613.0,-1.328912,12.1005,324.1490
614.0,-1.332916,12.1024,324.1990
615.0,-1.338180,12.1038,324.2490
616.0,-1.343380,12.1053,324.2990
617.0,-1.346491,12.1065,324.3490
618.0,-1.353050,12.1084,324.3990
619.0,-1.357466,12.1097,324.4490
620.0,-1.361673,12.1107,324.4990
621.0,-1.368879,12.1128,324.5490
622.0,-1.373089,12.1144,324.5990
623.0,-1.377161,12.1156,324.6490
624.0,-1.382640,12.1172,324.6990
625.0,-1.388345,12.1188,324.7490
626.0,-1.392375,12.1203,324.7990
627.0,-1.397228,12.1211,324.8490
628.0,-1.403089,12.1231,324.8990
629.0,-1.406587,12.1246,324.9490
630.0,-1.409660,12.1256,324.9990
631.0,-1.415273,12.1273,325.0490
632.0,-1.419021,12.1290,325.0990
633.0,-1.424029,12.1300,325.1490
634.0,-1.427472,12.1319,325.1990
635.0,-1.435243,12.1337,325.2490
636.0,-1.439541,12.1349,325.2990
637.0,-1.442089,12.1365,325.3490
638.0,-1.448809,12.1381,325.3990
639.0,-1.452467,12.1396,325.4490
640.0,-1.455814,12.1402,325.4990
641.0,-1.461262,12.1424,325.5490
642.0,-1.465752,12.1439,325.5990
643.0,-1.471162,12.1454,325.6490
644.0,-1.475043,12.1462,325.6990
645.0,-1.478222,12.1483,325.7490
646.0,-1.483413,12.1498,325.7990
647.0,-1.486893,12.1508,325.8490
648.0,-1.494227,12.1527,325.8990
649.0,-1.497568,12.1543,325.9490
650.0,-1.502329,12.1558,325.9990
651.0,-1.507264,12.1574,326.0490
652.0,-1.512379,12.1586,326.0990
653.0,-1.515834,12.1597,326.1490
654.0,-1.519064,12.1613,326.1990
655.0,-1.524588,12.1633,326.2490
656.0,-1.529489,12.1645,326.2990
657.0,-1.532261,12.1655,326.3490
658.0,-1.536939,12.1674,326.3990
659.0,-1.543160,12.1692,326.4490
660.0,-1.545355,12.1699,326.4990
661.0,-1.550861,12.1718,326.5490
662.0,-1.558316,12.1736,326.5990
663.0,-1.562299,12.1751,326.6490
664.0,-1.566032,12.1764,326.6990
665.0,-1.571098,12.1780,326.7490
666.0,-1.574454,12.1795,326.7990
667.0,-1.579551,12.1805,326.8490
668.0,-1.584287,12.1823,326.8990
669.0,-1.588730,12.1839,326.9490
670.0,-1.592524,12.1853,326.9990
671.0,-1.597268,12.1866,327.0490
672.0,-1.601771,12.1882,327.0990
673.0,-1.606996,12.1897,327.1490
674.0,-1.609314,12.1907,327.1990
675.0,-1.614497,12.1930,327.2490
676.0,-1.618725,12.1944,327.2990
677.0,-1.622989,12.1957,327.3490
678.0,-1.626472,12.1973,327.3990
679.0,-1.630127,12.1988,327.4490
680.0,-1.634626,12.1998,327.4990
681.0,-1.637465,12.2012,327.5490
682.0,-1.642688,12.2032,327.5990
683.0,-1.646626,12.2048,327.6490
684.0,-1.650471,12.2056,327.6990
685.0,-1.654200,12.2075,327.7490
686.0,-1.660410,12.2091,327.7990
687.0,-1.662692,12.2100,327.8490
688.0,-1.667383,12.2119,327.8990
689.0,-1.673471,12.2135,327.9490
690.0,-1.678471,12.2150,327.9990
691.0,-1.679415,12.2166,328.0490
692.0,-1.683987,12.2181,328.0990
693.0,-1.688747,12.2194,328.1490
694.0,-1.691723,12.2204,328.1990
695.0,-1.696519,12.2225,328.2490
696.0,-1.700630,12.2241,328.2990
697.0,-1.704584,12.2252,328.3490
698.0,-1.708247,12.2266,328.3990
699.0,-1.712958,12.2285,328.4490
700.0,-1.717635,12.2296,328.4990
701.0,-1.719911,12.2309,328.5490
702.0,-1.727193,12.2328,328.5990
703.0,-1.731148,12.2343,328.6490
704.0,-1.733885,12.2360,328.6990
705.0,-1.738942,12.2372,328.7490
706.0,-1.743438,12.2387,328.7990
707.0,-1.747570,12.2402,328.8490
708.0,-1.751521,12.2413,328.8990
709.0,-1.756675,12.2431,328.9490
710.0,-1.760388,12.2447,328.9990
711.0,-1.764599,12.2456,329.0490
712.0,-1.767375,12.2478,329.0990
713.0,-1.772550,12.2491,329.1490
714.0,-1.776291,12.2499,329.1990
715.0,-1.779671,12.2522,329.2490
716.0,-1.786035,12.2537,329.2990
717.0,-1.789649,12.2552,329.3490
