Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.441411,11.1957,1578.0631
2.0,4.411166,11.1957,1578.5631
3.0,4.396692,11.1957,1579.0631
4.0,4.384328,11.1957,1579.5631
5.0,4.372998,11.1957,1580.0631
6.0,4.365201,11.1957,1580.5631
7.0,4.359304,11.1957,1581.0631
8.0,4.354315,11.1957,1581.5631
9.0,4.350657,11.1957,1582.0631
10.0,4.346457,11.1957,1582.5631
11.0,4.343771,11.1957,1583.0631
12.0,4.340555,11.1957,1583.5631
13.0,4.336342,11.1957,1584.0631
14.0,4.334305,11.1957,1584.5631
15.0,4.330396,11.1957,1585.0631
16.0,4.327810,11.1957,1585.5631
17.0,4.324922,11.1957,1586.0631
18.0,4.324521,11.1957,1586.5631
19.0,4.322298,11.1957,1587.0631
20.0,4.319508,11.1957,1587.5631
21.0,4.316395,11.1957,1588.0631
22.0,4.315586,11.1957,1588.5631
23.0,4.314041,11.1957,1589.0631
24.0,4.310766,11.1957,1589.5631
25.0,4.310524,11.1957,1590.0631
26.0,4.310033,11.1957,1590.5631
27.0,4.308594,11.1957,1591.0631
28.0,4.307620,11.1957,1591.5631
29.0,4.306181,11.1957,1592.0631
30.0,4.304616,11.1957,1592.5631
31.0,4.303169,11.1957,1593.0631
32.0,4.302770,11.1957,1593.5631
33.0,4.301270,11.1957,1594.0631
34.0,4.300892,11.1957,1594.5631
35.0,4.299950,11.1957,1595.0631
36.0,4.300072,11.1957,1595.5631
37.0,4.298859,11.1957,1596.0631
38.0,4.297908,11.1957,1596.5631
39.0,4.297853,11.1957,1597.0631
40.0,4.296789,11.1957,1597.5631
