Point No.,Normal Force [N],Gap [mm],Time [s]
236.0,1.465419,11.5429,677.9041
237.0,1.451415,11.5442,677.9540
238.0,1.437394,11.5457,678.0040
239.0,1.426621,11.5473,678.0540
240.0,1.417637,11.5488,678.1040
241.0,1.403752,11.5502,678.1541
242.0,1.393891,11.5517,678.2040
243.0,1.385753,11.5531,678.2540
244.0,1.369594,11.5554,678.3040
245.0,1.357457,11.5566,678.3540
246.0,1.350254,11.5575,678.4041
247.0,1.337748,11.5591,678.4540
248.0,1.325339,11.5606,678.5040
249.0,1.314852,11.5620,678.5540
250.0,1.305948,11.5635,678.6040
251.0,1.294865,11.5650,678.6541
252.0,1.285410,11.5665,678.7040
253.0,1.277236,11.5680,678.7540
254.0,1.266602,11.5693,678.8040
255.0,1.255974,11.5709,678.8540
256.0,1.246050,11.5724,678.9041
257.0,1.235108,11.5740,678.9540
258.0,1.222060,11.5759,679.0040
259.0,1.212088,11.5770,679.0540
260.0,1.203171,11.5785,679.1040
261.0,1.191080,11.5801,679.1541
262.0,1.181496,11.5813,679.2040
263.0,1.172598,11.5827,679.2540
264.0,1.160532,11.5845,679.3040
265.0,1.149780,11.5861,679.3540
266.0,1.140909,11.5871,679.4041
267.0,1.130118,11.5886,679.4540
268.0,1.118875,11.5902,679.5040
269.0,1.108438,11.5917,679.5540
270.0,1.099251,11.5929,679.6040
271.0,1.084530,11.5952,679.6541
272.0,1.073978,11.5967,679.7040
273.0,1.066101,11.5977,679.7540
274.0,1.055257,11.5993,679.8040
275.0,1.044621,11.6004,679.8540
276.0,1.036573,11.6020,679.9041
277.0,1.026343,11.6035,679.9540
278.0,1.013488,11.6054,680.0040
279.0,1.003013,11.6064,680.0540
280.0,0.994891,11.6079,680.1040
281.0,0.983321,11.6095,680.1541
282.0,0.972247,11.6110,680.2040
283.0,0.964149,11.6122,680.2540
284.0,0.951676,11.6140,680.3040
285.0,0.939067,11.6160,680.3540
286.0,0.929324,11.6170,680.4041
287.0,0.919367,11.6182,680.4540
288.0,0.907151,11.6199,680.5040
289.0,0.897470,11.6213,680.5540
290.0,0.890727,11.6226,680.6040
291.0,0.877842,11.6241,680.6541
292.0,0.866082,11.6261,680.7040
293.0,0.858713,11.6271,680.7540
294.0,0.851348,11.6287,680.8040
295.0,0.837917,11.6300,680.8540
296.0,0.828509,11.6315,680.9041
297.0,0.822034,11.6331,680.9540
298.0,0.807529,11.6350,681.0040
299.0,0.797249,11.6365,681.0540
300.0,0.790152,11.6374,681.1040
301.0,0.779534,11.6393,681.1541
302.0,0.769064,11.6406,681.2040
303.0,0.761759,11.6418,681.2540
304.0,0.750546,11.6433,681.3040
305.0,0.737481,11.6455,681.3540
306.0,0.729452,11.6464,681.4041
307.0,0.721536,11.6477,681.4540
308.0,0.710102,11.6493,681.5040
309.0,0.698372,11.6508,681.5540
310.0,0.692197,11.6524,681.6040
311.0,0.679662,11.6537,681.6541
312.0,0.667810,11.6558,681.7040
313.0,0.657683,11.6567,681.7540
314.0,0.649408,11.6582,681.8040
315.0,0.638411,11.6601,681.8540
316.0,0.629593,11.6611,681.9041
317.0,0.622592,11.6626,681.9540
318.0,0.611447,11.6645,682.0040
319.0,0.600295,11.6660,682.0540
320.0,0.592742,11.6670,682.1040
321.0,0.584085,11.6686,682.1541
322.0,0.570515,11.6701,682.2040
323.0,0.559690,11.6716,682.2540
324.0,0.546958,11.6729,682.3040
325.0,0.533136,11.6751,682.3540
326.0,0.521890,11.6767,682.4041
327.0,0.510980,11.6775,682.4540
328.0,0.497729,11.6791,682.5040
329.0,0.485701,11.6804,682.5540
330.0,0.478532,11.6819,682.6040
331.0,0.466251,11.6835,682.6541
332.0,0.453658,11.6853,682.7040
333.0,0.444328,11.6862,682.7540
334.0,0.438914,11.6878,682.8040
335.0,0.429742,11.6894,682.8540
336.0,0.421365,11.6906,682.9041
337.0,0.415572,11.6921,682.9540
338.0,0.407120,11.6940,683.0040
339.0,0.397854,11.6958,683.0540
340.0,0.391778,11.6965,683.1040
341.0,0.387437,11.6980,683.1541
342.0,0.378799,11.6999,683.2040
343.0,0.371033,11.7012,683.2540
344.0,0.363973,11.7024,683.3040
345.0,0.352637,11.7043,683.3540
346.0,0.344959,11.7058,683.4041
347.0,0.338527,11.7071,683.4540
348.0,0.330539,11.7083,683.5040
349.0,0.322393,11.7099,683.5540
350.0,0.314091,11.7114,683.6040
351.0,0.306890,11.7130,683.6541
352.0,0.294068,11.7149,683.7040
353.0,0.284972,11.7164,683.7540
354.0,0.278723,11.7174,683.8040
355.0,0.268961,11.7194,683.8540
356.0,0.259974,11.7205,683.9041
357.0,0.254894,11.7217,683.9540
358.0,0.244044,11.7233,684.0040
359.0,0.234498,11.7255,684.0540
360.0,0.225891,11.7263,684.1040
361.0,0.219963,11.7276,684.1541
362.0,0.210689,11.7292,684.2040
363.0,0.202151,11.7307,684.2540
364.0,0.194596,11.7320,684.3040
365.0,0.185818,11.7339,684.3540
366.0,0.174883,11.7357,684.4041
367.0,0.166324,11.7367,684.4540
368.0,0.159504,11.7382,684.5040
369.0,0.150041,11.7395,684.5540
370.0,0.145763,11.7410,684.6040
371.0,0.139145,11.7425,684.6541
372.0,0.130592,11.7445,684.7040
373.0,0.116083,11.7457,684.7540
374.0,0.110565,11.7469,684.8030
375.0,0.101666,11.7485,684.8530
376.0,0.094601,11.7500,684.9030
377.0,0.087560,11.7513,684.9530
378.0,0.083353,11.7528,685.0031
379.0,0.075192,11.7549,685.0530
380.0,0.073301,11.7563,685.1030
381.0,0.071397,11.7572,685.1530
382.0,0.062884,11.7589,685.2030
383.0,0.060349,11.7603,685.2531
384.0,0.055592,11.7618,685.3030
385.0,0.049260,11.7631,685.3530
386.0,0.042949,11.7649,685.4030
387.0,0.036378,11.7662,685.4530
388.0,0.031778,11.7678,685.5031
389.0,0.022782,11.7690,685.5530
390.0,0.017219,11.7705,685.6030
391.0,0.010766,11.7721,685.6530
392.0,-0.001319,11.7742,685.7030
393.0,-0.012731,11.7755,685.7531
394.0,-0.028572,11.7765,685.8030
395.0,-0.037796,11.7780,685.8530
396.0,-0.043866,11.7796,685.9030
397.0,-0.047558,11.7811,685.9530
398.0,-0.058719,11.7824,686.0031
399.0,-0.066651,11.7842,686.0530
400.0,-0.078886,11.7855,686.1030
401.0,-0.082590,11.7868,686.1530
402.0,-0.090578,11.7883,686.2030
403.0,-0.101372,11.7898,686.2531
404.0,-0.106495,11.7914,686.3030
405.0,-0.113974,11.7930,686.3530
406.0,-0.126642,11.7948,686.4030
407.0,-0.132834,11.7962,686.4530
408.0,-0.141618,11.7973,686.5031
409.0,-0.148883,11.7990,686.5530
410.0,-0.156266,11.8002,686.6030
411.0,-0.160087,11.8017,686.6530
412.0,-0.170128,11.8035,686.7030
413.0,-0.180407,11.8048,686.7531
414.0,-0.187770,11.8060,686.8030
415.0,-0.194357,11.8076,686.8530
416.0,-0.203278,11.8091,686.9030
417.0,-0.210352,11.8108,686.9530
418.0,-0.216710,11.8120,687.0031
419.0,-0.225890,11.8137,687.0530
420.0,-0.234472,11.8157,687.1030
421.0,-0.240940,11.8166,687.1530
422.0,-0.247917,11.8178,687.2030
423.0,-0.256408,11.8194,687.2531
424.0,-0.261664,11.8209,687.3030
425.0,-0.267184,11.8226,687.3530
426.0,-0.278001,11.8241,687.4030
427.0,-0.285288,11.8253,687.4530
428.0,-0.292087,11.8269,687.5031
429.0,-0.300096,11.8284,687.5530
430.0,-0.307566,11.8298,687.6030
431.0,-0.314177,11.8313,687.6530
432.0,-0.320672,11.8328,687.7030
433.0,-0.331700,11.8350,687.7531
434.0,-0.338295,11.8359,687.8030
435.0,-0.344482,11.8371,687.8530
436.0,-0.352843,11.8388,687.9030
437.0,-0.359762,11.8403,687.9530
438.0,-0.364627,11.8415,688.0031
439.0,-0.373650,11.8431,688.0530
440.0,-0.381461,11.8446,688.1030
441.0,-0.387983,11.8462,688.1530
442.0,-0.392449,11.8475,688.2030
443.0,-0.400057,11.8490,688.2531
444.0,-0.405371,11.8506,688.3030
445.0,-0.411330,11.8521,688.3530
446.0,-0.419788,11.8537,688.4030
447.0,-0.426514,11.8554,688.4530
448.0,-0.431163,11.8565,688.5031
449.0,-0.438463,11.8583,688.5530
450.0,-0.445083,11.8596,688.6030
451.0,-0.450738,11.8608,688.6530
452.0,-0.455991,11.8624,688.7030
453.0,-0.464406,11.8639,688.7531
454.0,-0.472438,11.8656,688.8030
455.0,-0.477290,11.8668,688.8530
456.0,-0.483170,11.8683,688.9030
457.0,-0.491137,11.8699,688.9530
458.0,-0.497795,11.8711,689.0031
459.0,-0.502590,11.8726,689.0530
460.0,-0.511344,11.8749,689.1030
461.0,-0.517568,11.8757,689.1530
462.0,-0.523890,11.8773,689.2030
463.0,-0.530667,11.8786,689.2531
464.0,-0.536933,11.8801,689.3030
465.0,-0.543204,11.8817,689.3530
466.0,-0.550260,11.8832,689.4030
467.0,-0.558471,11.8847,689.4530
468.0,-0.563225,11.8861,689.5031
469.0,-0.569248,11.8876,689.5530
470.0,-0.578311,11.8892,689.6030
471.0,-0.584726,11.8904,689.6530
472.0,-0.591280,11.8917,689.7030
473.0,-0.599478,11.8937,689.7531
474.0,-0.605484,11.8953,689.8030
475.0,-0.609956,11.8965,689.8530
476.0,-0.611562,11.8979,689.9030
477.0,-0.617396,11.8994,689.9530
478.0,-0.622593,11.9010,690.0031
479.0,-0.627758,11.9023,690.0530
480.0,-0.636578,11.9038,690.1030
481.0,-0.643361,11.9054,690.1530
482.0,-0.646637,11.9069,690.2030
483.0,-0.654233,11.9084,690.2531
484.0,-0.660950,11.9098,690.3030
485.0,-0.665106,11.9109,690.3530
486.0,-0.674460,11.9130,690.4030
487.0,-0.683501,11.9148,690.4530
488.0,-0.688475,11.9156,690.5031
489.0,-0.695823,11.9172,690.5530
490.0,-0.702129,11.9188,690.6030
491.0,-0.708590,11.9202,690.6530
492.0,-0.713473,11.9215,690.7030
493.0,-0.720884,11.9231,690.7531
494.0,-0.728407,11.9247,690.8030
495.0,-0.733594,11.9260,690.8530
496.0,-0.739648,11.9275,690.9030
497.0,-0.748287,11.9291,690.9530
498.0,-0.752544,11.9306,691.0031
499.0,-0.758333,11.9318,691.0530
500.0,-0.768400,11.9336,691.1030
501.0,-0.775997,11.9349,691.1530
502.0,-0.782149,11.9366,691.2030
503.0,-0.787026,11.9381,691.2531
504.0,-0.793621,11.9393,691.3030
505.0,-0.799245,11.9408,691.3530
506.0,-0.803994,11.9421,691.4030
507.0,-0.812326,11.9440,691.4530
508.0,-0.817149,11.9452,691.5031
509.0,-0.822627,11.9464,691.5530
510.0,-0.829239,11.9484,691.6030
511.0,-0.834529,11.9499,691.6530
512.0,-0.839098,11.9508,691.7030
513.0,-0.844037,11.9527,691.7531
514.0,-0.850219,11.9542,691.8030
515.0,-0.856929,11.9558,691.8530
516.0,-0.860946,11.9571,691.9030
517.0,-0.868265,11.9586,691.9530
518.0,-0.875368,11.9602,692.0031
519.0,-0.877033,11.9611,692.0530
520.0,-0.884065,11.9632,692.1030
521.0,-0.891480,11.9646,692.1530
522.0,-0.896611,11.9661,692.2030
523.0,-0.900325,11.9677,692.2531
524.0,-0.907970,11.9689,692.3030
525.0,-0.912676,11.9705,692.3530
526.0,-0.918277,11.9715,692.4030
527.0,-0.926306,11.9736,692.4530
528.0,-0.932262,11.9752,692.5031
529.0,-0.937923,11.9764,692.5530
530.0,-0.944474,11.9779,692.6030
531.0,-0.949947,11.9795,692.6530
532.0,-0.954221,11.9807,692.7030
533.0,-0.959243,11.9820,692.7531
534.0,-0.968855,11.9839,692.8030
535.0,-0.975076,11.9854,692.8530
536.0,-0.978514,11.9864,692.9030
537.0,-0.986441,11.9883,692.9530
538.0,-0.990906,11.9898,693.0031
539.0,-0.996002,11.9908,693.0530
540.0,-1.002962,11.9929,693.1030
541.0,-1.010611,11.9941,693.1530
542.0,-1.011188,11.9958,693.2030
543.0,-1.007569,11.9973,693.2531
544.0,-1.012734,11.9989,693.3030
545.0,-1.018587,12.0001,693.3530
546.0,-1.021968,12.0010,693.4030
547.0,-1.029582,12.0031,693.4530
548.0,-1.034547,12.0047,693.5031
549.0,-1.039960,12.0056,693.5530
550.0,-1.044570,12.0075,693.6030
551.0,-1.052208,12.0091,693.6530
552.0,-1.058863,12.0101,693.7030
553.0,-1.061979,12.0116,693.7531
554.0,-1.070120,12.0134,693.8030
555.0,-1.078113,12.0150,693.8530
556.0,-1.082121,12.0165,693.9030
557.0,-1.088038,12.0181,693.9530
558.0,-1.094846,12.0194,694.0031
559.0,-1.098394,12.0206,694.0530
560.0,-1.104395,12.0224,694.1030
561.0,-1.112020,12.0238,694.1530
562.0,-1.115261,12.0253,694.2030
563.0,-1.120713,12.0263,694.2531
564.0,-1.126220,12.0284,694.3030
565.0,-1.131882,12.0296,694.3530
566.0,-1.135764,12.0306,694.4030
567.0,-1.142077,12.0328,694.4530
568.0,-1.148088,12.0343,694.5031
569.0,-1.151321,12.0356,694.5530
570.0,-1.155270,12.0371,694.6030
571.0,-1.160317,12.0387,694.6530
572.0,-1.163860,12.0403,694.7030
573.0,-1.167512,12.0412,694.7531
574.0,-1.171809,12.0431,694.8030
575.0,-1.176479,12.0446,694.8530
576.0,-1.179333,12.0456,694.9030
577.0,-1.181418,12.0477,694.9530
578.0,-1.185518,12.0490,695.0031
579.0,-1.188524,12.0500,695.0530
580.0,-1.190820,12.0518,695.1030
581.0,-1.196382,12.0537,695.1530
582.0,-1.199247,12.0549,695.2030
583.0,-1.201574,12.0565,695.2531
584.0,-1.206957,12.0580,695.3030
585.0,-1.211291,12.0596,695.3530
586.0,-1.214548,12.0605,695.4030
587.0,-1.218976,12.0623,695.4530
588.0,-1.223371,12.0640,695.5031
589.0,-1.229907,12.0654,695.5530
590.0,-1.233121,12.0661,695.6030
591.0,-1.238491,12.0683,695.6530
592.0,-1.244162,12.0698,695.7030
593.0,-1.241675,12.0708,695.7531
594.0,-1.245515,12.0727,695.8030
595.0,-1.243855,12.0742,695.8530
596.0,-1.233700,12.0758,695.9030
597.0,-1.237029,12.0773,695.9530
598.0,-1.242685,12.0786,696.0031
599.0,-1.246460,12.0802,696.0530
600.0,-1.250954,12.0810,696.1030
601.0,-1.256239,12.0833,696.1530
602.0,-1.263430,12.0848,696.2030
603.0,-1.265870,12.0855,696.2531
604.0,-1.270698,12.0873,696.3030
605.0,-1.276934,12.0891,696.3530
606.0,-1.281042,12.0901,696.4030
607.0,-1.284860,12.0916,696.4530
608.0,-1.291450,12.0935,696.5031
609.0,-1.296166,12.0951,696.5530
610.0,-1.299493,12.0966,696.6030
611.0,-1.306813,12.0979,696.6530
612.0,-1.311981,12.0995,696.7030
613.0,-1.315186,12.1005,696.7531
614.0,-1.321589,12.1025,696.8030
615.0,-1.325318,12.1039,696.8530
616.0,-1.329328,12.1054,696.9030
617.0,-1.333863,12.1066,696.9530
618.0,-1.339410,12.1085,697.0031
619.0,-1.344863,12.1097,697.0530
620.0,-1.348803,12.1107,697.1030
621.0,-1.354345,12.1128,697.1530
622.0,-1.361616,12.1145,697.2030
623.0,-1.363999,12.1157,697.2531
624.0,-1.368197,12.1172,697.3030
625.0,-1.373966,12.1188,697.3530
626.0,-1.376766,12.1203,697.4030
627.0,-1.381460,12.1211,697.4530
628.0,-1.387722,12.1232,697.5031
629.0,-1.393777,12.1246,697.5530
630.0,-1.397263,12.1257,697.6030
631.0,-1.401594,12.1274,697.6530
632.0,-1.406331,12.1290,697.7030
633.0,-1.410911,12.1300,697.7531
634.0,-1.413970,12.1320,697.8030
635.0,-1.421981,12.1337,697.8530
636.0,-1.425948,12.1350,697.9030
637.0,-1.429091,12.1365,697.9530
638.0,-1.434020,12.1381,698.0031
639.0,-1.437164,12.1394,698.0530
640.0,-1.440276,12.1404,698.1030
641.0,-1.445189,12.1425,698.1530
642.0,-1.451122,12.1440,698.2030
643.0,-1.455275,12.1454,698.2531
644.0,-1.459090,12.1462,698.3030
645.0,-1.465399,12.1484,698.3530
646.0,-1.469795,12.1498,698.4030
647.0,-1.472819,12.1508,698.4530
648.0,-1.478272,12.1527,698.5031
649.0,-1.485177,12.1543,698.5530
650.0,-1.488162,12.1558,698.6030
651.0,-1.493810,12.1575,698.6530
652.0,-1.497302,12.1587,698.7030
653.0,-1.502455,12.1597,698.7531
654.0,-1.504990,12.1614,698.8030
655.0,-1.511750,12.1633,698.8530
656.0,-1.515186,12.1646,698.9030
657.0,-1.519388,12.1656,698.9530
658.0,-1.524198,12.1675,699.0031
659.0,-1.528859,12.1691,699.0530
660.0,-1.533107,12.1702,699.1030
661.0,-1.536308,12.1719,699.1530
662.0,-1.543614,12.1737,699.2030
663.0,-1.547416,12.1752,699.2531
664.0,-1.552618,12.1764,699.3030
665.0,-1.557466,12.1780,699.3530
666.0,-1.561995,12.1795,699.4030
667.0,-1.566812,12.1805,699.4530
668.0,-1.569231,12.1824,699.5031
669.0,-1.574510,12.1839,699.5530
670.0,-1.578443,12.1853,699.6030
671.0,-1.581288,12.1867,699.6530
672.0,-1.585306,12.1883,699.7030
673.0,-1.592084,12.1897,699.7531
674.0,-1.594553,12.1907,699.8030
675.0,-1.601132,12.1930,699.8530
676.0,-1.604540,12.1945,699.9030
677.0,-1.607471,12.1957,699.9530
678.0,-1.611963,12.1973,700.0031
679.0,-1.616758,12.1988,700.0530
680.0,-1.620178,12.2001,700.1030
681.0,-1.623308,12.2012,700.1530
682.0,-1.628214,12.2032,700.2030
683.0,-1.633275,12.2048,700.2531
684.0,-1.634432,12.2057,700.3030
685.0,-1.640282,12.2076,700.3530
686.0,-1.644384,12.2092,700.4030
687.0,-1.647624,12.2101,700.4530
688.0,-1.652322,12.2119,700.5031
689.0,-1.659352,12.2136,700.5530
690.0,-1.663701,12.2151,700.6030
691.0,-1.667622,12.2167,700.6530
692.0,-1.671552,12.2182,700.7030
693.0,-1.674337,12.2194,700.7531
694.0,-1.677965,12.2204,700.8030
695.0,-1.682618,12.2226,700.8530
696.0,-1.688255,12.2242,700.9030
697.0,-1.690569,12.2253,700.9530
698.0,-1.694982,12.2263,701.0031
699.0,-1.699952,12.2285,701.0530
700.0,-1.704578,12.2296,701.1030
701.0,-1.706885,12.2307,701.1530
702.0,-1.712352,12.2329,701.2030
703.0,-1.717565,12.2344,701.2531
704.0,-1.720256,12.2360,701.3030
705.0,-1.723735,12.2373,701.3530
706.0,-1.727994,12.2388,701.4030
707.0,-1.733050,12.2402,701.4530
708.0,-1.735457,12.2416,701.5031
709.0,-1.742875,12.2433,701.5530
710.0,-1.745671,12.2448,701.6030
711.0,-1.750435,12.2456,701.6530
712.0,-1.754951,12.2479,701.7030
713.0,-1.759595,12.2491,701.7531
714.0,-1.763027,12.2499,701.8030
715.0,-1.767361,12.2522,701.8530
716.0,-1.772262,12.2537,701.9030
