Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.300179,11.1961,1225.0610
2.0,4.288014,11.1975,1225.1110
3.0,4.273802,11.1982,1225.1600
4.0,4.259154,11.1998,1225.2110
5.0,4.237067,11.2014,1225.2611
6.0,4.222269,11.2029,1225.3110
7.0,4.209455,11.2037,1225.3610
8.0,4.190769,11.2057,1225.4110
9.0,4.171597,11.2072,1225.4610
10.0,4.158895,11.2087,1225.5111
11.0,4.146457,11.2098,1225.5610
12.0,4.127868,11.2116,1225.6110
13.0,4.114060,11.2131,1225.6610
14.0,4.102890,11.2140,1225.7110
15.0,4.082629,11.2162,1225.7611
16.0,4.063966,11.2175,1225.8110
17.0,4.052783,11.2190,1225.8610
18.0,4.039378,11.2206,1225.9110
19.0,4.023021,11.2219,1225.9610
20.0,4.011707,11.2234,1226.0111
21.0,4.001540,11.2244,1226.0610
22.0,3.988844,11.2264,1226.1101
23.0,3.978351,11.2279,1226.1600
24.0,3.971230,11.2286,1226.2100
25.0,3.957890,11.2308,1226.2600
26.0,3.948786,11.2323,1226.3100
27.0,3.936050,11.2333,1226.3601
28.0,3.924076,11.2348,1226.4100
29.0,3.904736,11.2367,1226.4600
30.0,3.889765,11.2382,1226.5100
31.0,3.880148,11.2397,1226.5600
32.0,3.862540,11.2411,1226.6101
33.0,3.850907,11.2426,1226.6600
34.0,3.840141,11.2436,1226.7100
35.0,3.825938,11.2457,1226.7600
36.0,3.807875,11.2469,1226.8100
37.0,3.797752,11.2484,1226.8601
38.0,3.785188,11.2497,1226.9100
39.0,3.769864,11.2515,1226.9600
40.0,3.757907,11.2527,1227.0100
41.0,3.746079,11.2538,1227.0600
42.0,3.727376,11.2559,1227.1101
43.0,3.713323,11.2575,1227.1600
44.0,3.704425,11.2587,1227.2100
45.0,3.691587,11.2602,1227.2600
46.0,3.678319,11.2619,1227.3100
47.0,3.667371,11.2633,1227.3601
48.0,3.654839,11.2643,1227.4100
49.0,3.636884,11.2662,1227.4600
50.0,3.622470,11.2677,1227.5100
51.0,3.613923,11.2690,1227.5600
52.0,3.598794,11.2708,1227.6101
53.0,3.587785,11.2720,1227.6600
54.0,3.574756,11.2730,1227.7100
55.0,3.560223,11.2750,1227.7600
56.0,3.542858,11.2767,1227.8100
57.0,3.531512,11.2780,1227.8601
58.0,3.524668,11.2795,1227.9100
59.0,3.508400,11.2811,1227.9600
60.0,3.498251,11.2826,1228.0100
61.0,3.488882,11.2833,1228.0600
62.0,3.475099,11.2854,1228.1101
63.0,3.458818,11.2869,1228.1600
64.0,3.447991,11.2883,1228.2100
65.0,3.438205,11.2894,1228.2600
66.0,3.423356,11.2913,1228.3100
67.0,3.411121,11.2929,1228.3601
68.0,3.401474,11.2938,1228.4100
69.0,3.383588,11.2956,1228.4600
70.0,3.369092,11.2972,1228.5100
71.0,3.360828,11.2988,1228.5600
72.0,3.345884,11.3004,1228.6101
73.0,3.333128,11.3016,1228.6600
74.0,3.319637,11.3031,1228.7100
75.0,3.314692,11.3044,1228.7600
76.0,3.297091,11.3062,1228.8100
77.0,3.285104,11.3075,1228.8601
78.0,3.275603,11.3088,1228.9100
79.0,3.260792,11.3106,1228.9600
80.0,3.247682,11.3122,1229.0100
81.0,3.239360,11.3132,1229.0600
82.0,3.226074,11.3147,1229.1101
83.0,3.208025,11.3165,1229.1600
84.0,3.196306,11.3180,1229.2100
85.0,3.186963,11.3194,1229.2600
86.0,3.171180,11.3209,1229.3100
87.0,3.161842,11.3224,1229.3601
88.0,3.151603,11.3236,1229.4100
89.0,3.136939,11.3254,1229.4600
90.0,3.123088,11.3267,1229.5100
91.0,3.110476,11.3283,1229.5600
92.0,3.101163,11.3298,1229.6101
93.0,3.087435,11.3312,1229.6600
94.0,3.077330,11.3326,1229.7100
95.0,3.068332,11.3335,1229.7600
96.0,3.051976,11.3360,1229.8100
97.0,3.038201,11.3373,1229.8610
98.0,3.028804,11.3386,1229.9110
99.0,3.018239,11.3402,1229.9610
100.0,3.004853,11.3417,1230.0111
101.0,2.993114,11.3430,1230.0610
102.0,2.982121,11.3442,1230.1110
103.0,2.964899,11.3460,1230.1610
104.0,2.954458,11.3476,1230.2110
105.0,2.948240,11.3489,1230.2611
106.0,2.931880,11.3504,1230.3110
107.0,2.921303,11.3520,1230.3610
108.0,2.909850,11.3530,1230.4110
109.0,2.896963,11.3551,1230.4610
110.0,2.880795,11.3567,1230.5111
111.0,2.870369,11.3578,1230.5610
112.0,2.863361,11.3594,1230.6110
113.0,2.850618,11.3610,1230.6610
114.0,2.839050,11.3622,1230.7110
115.0,2.832856,11.3632,1230.7611
116.0,2.815732,11.3653,1230.8110
117.0,2.803214,11.3669,1230.8610
118.0,2.793461,11.3682,1230.9110
119.0,2.782215,11.3697,1230.9610
120.0,2.768336,11.3713,1231.0111
121.0,2.757386,11.3728,1231.0610
122.0,2.746155,11.3738,1231.1110
123.0,2.729419,11.3756,1231.1610
124.0,2.718308,11.3771,1231.2110
125.0,2.708173,11.3787,1231.2611
126.0,2.694970,11.3802,1231.3110
127.0,2.681868,11.3814,1231.3610
128.0,2.672416,11.3831,1231.4110
129.0,2.661824,11.3845,1231.4610
130.0,2.646647,11.3859,1231.5111
131.0,2.638070,11.3874,1231.5610
132.0,2.628000,11.3889,1231.6110
133.0,2.615061,11.3905,1231.6610
134.0,2.601030,11.3920,1231.7110
135.0,2.594113,11.3928,1231.7611
136.0,2.579887,11.3949,1231.8110
137.0,2.564948,11.3968,1231.8610
138.0,2.555991,11.3978,1231.9110
139.0,2.546189,11.3992,1231.9610
140.0,2.532179,11.4007,1232.0111
141.0,2.521193,11.4023,1232.0610
142.0,2.513473,11.4034,1232.1110
143.0,2.498486,11.4051,1232.1610
144.0,2.485838,11.4067,1232.2110
145.0,2.476827,11.4082,1232.2611
146.0,2.463898,11.4098,1232.3110
147.0,2.448674,11.4110,1232.3610
148.0,2.438780,11.4125,1232.4110
149.0,2.429845,11.4137,1232.4610
150.0,2.414414,11.4159,1232.5111
151.0,2.401366,11.4170,1232.5610
152.0,2.393949,11.4185,1232.6110
153.0,2.382513,11.4200,1232.6610
154.0,2.371098,11.4216,1232.7110
155.0,2.360751,11.4229,1232.7611
156.0,2.348957,11.4244,1232.8110
157.0,2.334859,11.4260,1232.8610
158.0,2.323235,11.4275,1232.9110
159.0,2.315211,11.4287,1232.9610
160.0,2.300545,11.4303,1233.0111
161.0,2.287648,11.4318,1233.0610
162.0,2.279201,11.4334,1233.1110
163.0,2.267217,11.4347,1233.1610
164.0,2.253228,11.4368,1233.2110
165.0,2.245304,11.4378,1233.2611
166.0,2.237545,11.4393,1233.3110
167.0,2.228423,11.4407,1233.3610
168.0,2.221295,11.4421,1233.4110
169.0,2.214831,11.4434,1233.4610
170.0,2.205169,11.4453,1233.5111
171.0,2.195372,11.4467,1233.5610
172.0,2.189811,11.4480,1233.6110
173.0,2.180554,11.4496,1233.6610
174.0,2.168628,11.4511,1233.7110
175.0,2.158288,11.4525,1233.7611
176.0,2.148388,11.4539,1233.8110
177.0,2.131427,11.4558,1233.8610
178.0,2.120480,11.4570,1233.9110
179.0,2.110807,11.4585,1233.9610
180.0,2.099711,11.4598,1234.0111
181.0,2.087497,11.4614,1234.0610
182.0,2.078181,11.4629,1234.1110
183.0,2.068599,11.4645,1234.1610
184.0,2.054273,11.4657,1234.2110
185.0,2.044130,11.4672,1234.2611
186.0,2.034989,11.4689,1234.3110
187.0,2.020678,11.4704,1234.3610
188.0,2.011176,11.4716,1234.4110
189.0,2.000050,11.4732,1234.4610
190.0,1.984860,11.4750,1234.5111
191.0,1.970712,11.4768,1234.5610
192.0,1.961151,11.4776,1234.6110
193.0,1.952549,11.4791,1234.6610
194.0,1.937750,11.4807,1234.7110
195.0,1.928671,11.4822,1234.7611
196.0,1.920305,11.4834,1234.8110
197.0,1.904709,11.4850,1234.8610
198.0,1.892960,11.4865,1234.9110
