Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.019479,15.0006,1912.1270
2.0,0.016823,15.0013,1912.1370
3.0,0.011709,15.0013,1912.1470
4.0,0.001139,15.0031,1912.1571
5.0,0.010928,15.0063,1912.1671
6.0,0.015988,15.0100,1912.1771
7.0,0.009956,15.0150,1912.1871
8.0,0.006411,15.0200,1912.1971
9.0,0.003206,15.0250,1912.2060
10.0,0.000755,15.0300,1912.2160
11.0,0.000975,15.0350,1912.2260
12.0,0.003615,15.0400,1912.2360
13.0,0.004150,15.0450,1912.2460
14.0,0.004131,15.0500,1912.2561
15.0,0.002296,15.0550,1912.2661
16.0,0.004534,15.0600,1912.2770
17.0,0.002455,15.0650,1912.2871
18.0,0.004361,15.0700,1912.2971
19.0,0.005039,15.0750,1912.3071
20.0,0.005670,15.0800,1912.3171
21.0,0.003582,15.0850,1912.3271
22.0,0.001690,15.0900,1912.3370
23.0,0.001104,15.0950,1912.3470
24.0,0.002675,15.1000,1912.3570
25.0,0.001349,15.1050,1912.3670
26.0,0.000194,15.1100,1912.3770
27.0,-0.001136,15.1150,1912.3870
28.0,0.001401,15.1200,1912.3970
29.0,0.001033,15.1250,1912.4071
30.0,0.002209,15.1294,1912.4161
31.0,0.003117,15.1350,1912.4261
32.0,0.004905,15.1400,1912.4360
33.0,0.001821,15.1450,1912.4460
34.0,0.003187,15.1500,1912.4560
35.0,0.001478,15.1550,1912.4660
36.0,0.001097,15.1600,1912.4760
37.0,0.000281,15.1650,1912.4860
38.0,0.001410,15.1694,1912.4960
39.0,0.001688,15.1750,1912.5061
40.0,0.003542,15.1800,1912.5161
41.0,0.003661,15.1850,1912.5261
42.0,0.006173,15.1894,1912.5361
43.0,0.005113,15.1950,1912.5461
44.0,0.004365,15.2000,1912.5560
45.0,0.001323,15.2050,1912.5660
46.0,0.001386,15.2100,1912.5760
47.0,0.000994,15.2150,1912.5860
48.0,0.004950,15.2200,1912.5960
49.0,0.003458,15.2250,1912.6060
50.0,0.001859,15.2294,1912.6160
51.0,0.002387,15.2350,1912.6260
52.0,0.004835,15.2400,1912.6361
53.0,0.004517,15.2450,1912.6461
54.0,0.005268,15.2500,1912.6561
55.0,0.003750,15.2550,1912.6661
56.0,0.004798,15.2600,1912.6761
57.0,0.001651,15.2650,1912.6860
58.0,0.001382,15.2694,1912.6960
59.0,0.001213,15.2750,1912.7060
60.0,0.003227,15.2800,1912.7160
61.0,0.003605,15.2850,1912.7260
62.0,0.005263,15.2900,1912.7360
63.0,0.003353,15.2950,1912.7460
64.0,0.004000,15.3000,1912.7561
65.0,0.002558,15.3050,1912.7661
66.0,0.004590,15.3094,1912.7761
67.0,0.003201,15.3150,1912.7861
68.0,0.003166,15.3200,1912.7961
69.0,0.003294,15.3250,1912.8060
70.0,0.003154,15.3294,1912.8160
71.0,0.001534,15.3350,1912.8260
72.0,0.004613,15.3400,1912.8360
73.0,0.004646,15.3450,1912.8460
74.0,0.003991,15.3500,1912.8560
75.0,0.004265,15.3550,1912.8660
