Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.375193,11.2038,87.9960
2.0,4.347580,11.2038,88.4960
3.0,4.328159,11.2038,88.9960
4.0,4.314048,11.2038,89.4960
5.0,4.303542,11.2038,89.9960
6.0,4.296666,11.2038,90.4960
7.0,4.291017,11.2038,90.9960
8.0,4.287355,11.2038,91.4960
9.0,4.283127,11.2038,91.9960
10.0,4.279215,11.2038,92.4960
11.0,4.274956,11.2038,92.9960
12.0,4.270832,11.2038,93.4960
13.0,4.267170,11.2038,93.9960
14.0,4.264806,11.2038,94.4960
15.0,4.260973,11.2038,94.9960
16.0,4.258560,11.2038,95.4960
17.0,4.256634,11.2038,95.9960
18.0,4.254190,11.2038,96.4960
19.0,4.252106,11.2038,96.9960
20.0,4.250522,11.2038,97.4960
21.0,4.249074,11.2038,97.9960
22.0,4.248445,11.2038,98.4960
23.0,4.247008,11.2038,98.9960
24.0,4.245876,11.2038,99.4960
25.0,4.244128,11.2038,99.9960
26.0,4.242989,11.2038,100.4960
27.0,4.241970,11.2038,100.9960
28.0,4.240225,11.2038,101.4960
29.0,4.240712,11.2038,101.9960
30.0,4.239602,11.2038,102.4960
31.0,4.238646,11.2038,102.9960
32.0,4.237334,11.2038,103.4960
33.0,4.236738,11.2038,103.9960
34.0,4.235666,11.2038,104.4960
35.0,4.235036,11.2038,104.9960
36.0,4.233778,11.2038,105.4960
37.0,4.231601,11.2038,105.9960
38.0,4.231339,11.2038,106.4960
39.0,4.230772,11.2038,106.9960
40.0,4.229673,11.2038,107.4960
