Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001176,14.9700,608.6071
2.0,-0.000595,14.9198,609.1071
3.0,-0.000242,14.8697,609.6071
4.0,0.000749,14.8196,610.1071
5.0,-0.000433,14.7695,610.6071
6.0,0.001142,14.7193,611.1071
7.0,-0.000174,14.6692,611.6071
8.0,-0.002666,14.6191,612.1071
9.0,0.000250,14.5689,612.6071
10.0,0.002038,14.5186,613.1071
11.0,0.001621,14.4683,613.6071
12.0,0.000833,14.4182,614.1071
13.0,-0.000881,14.3679,614.6071
14.0,-0.000140,14.3177,615.1071
15.0,0.001007,14.2675,615.6071
16.0,0.000100,14.2172,616.1071
17.0,0.001326,14.1672,616.6071
18.0,0.001208,14.1169,617.1071
19.0,-0.000294,14.0668,617.6071
20.0,-0.000221,14.0166,618.1071
21.0,0.002606,13.9667,618.6071
22.0,0.002712,13.9165,619.1071
23.0,0.000191,13.8663,619.6071
24.0,0.000021,13.8162,620.1071
25.0,0.002221,13.7663,620.6071
26.0,0.002181,13.7159,621.1071
27.0,-0.000413,13.6657,621.6071
28.0,0.006839,13.6155,622.1071
29.0,0.007047,13.5656,622.6071
30.0,0.004625,13.5152,623.1071
31.0,0.003137,13.4650,623.6071
32.0,0.001535,13.4146,624.1071
33.0,-0.001344,13.3645,624.6071
34.0,-0.000267,13.3144,625.1071
35.0,0.001469,13.2641,625.6071
36.0,0.001564,13.2138,626.1071
37.0,-0.000761,13.1636,626.6071
38.0,0.000193,13.1136,627.1071
39.0,-0.001403,13.0634,627.6071
40.0,-0.002236,13.0132,628.1071
41.0,0.000274,12.9630,628.6071
42.0,0.000526,12.9130,629.1071
43.0,-0.000709,12.8629,629.6071
44.0,-0.000402,12.8127,630.1071
45.0,-0.001626,12.7626,630.6071
46.0,0.000254,12.7125,631.1071
47.0,-0.002185,12.6623,631.6071
48.0,0.000259,12.6122,632.1071
49.0,0.000815,12.5619,632.6071
50.0,0.001605,12.5117,633.1071
51.0,0.001330,12.4615,633.6071
52.0,-0.000505,12.4113,634.1071
53.0,0.000154,12.3610,634.6071
54.0,0.008951,12.3107,635.1071
55.0,0.017502,12.2606,635.6071
56.0,0.033044,12.2105,636.1071
57.0,0.052119,12.1603,636.6071
58.0,0.080680,12.1101,637.1071
59.0,0.141970,12.0601,637.6071
60.0,0.222185,12.0100,638.1071
61.0,0.326571,11.9598,638.6071
62.0,0.457381,11.9098,639.1071
63.0,0.629035,11.8599,639.6071
64.0,0.787501,11.8098,640.1071
65.0,0.948736,11.7597,640.6071
66.0,1.126403,11.7097,641.1071
67.0,1.313387,11.6597,641.6071
68.0,1.531985,11.6096,642.1071
69.0,1.786161,11.5595,642.6071
70.0,2.091721,11.5095,643.1071
71.0,2.406634,11.4595,643.6071
72.0,2.765186,11.4095,644.1071
73.0,3.143379,11.3594,644.6071
74.0,3.535688,11.3094,645.1071
75.0,3.939209,11.2595,645.6071
