Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098780,11.2230,215.3560
2.0,4.070915,11.2230,215.8560
3.0,4.056353,11.2230,216.3560
4.0,4.043851,11.2230,216.8560
5.0,4.034422,11.2230,217.3560
6.0,4.027060,11.2230,217.8560
7.0,4.022781,11.2230,218.3560
8.0,4.018097,11.2230,218.8560
9.0,4.014709,11.2230,219.3560
10.0,4.011633,11.2230,219.8560
11.0,4.008390,11.2230,220.3560
12.0,4.005681,11.2230,220.8560
13.0,4.003313,11.2230,221.3560
14.0,4.001420,11.2230,221.8560
15.0,4.000009,11.2230,222.3560
16.0,3.998157,11.2230,222.8560
17.0,3.997231,11.2230,223.3560
18.0,3.995745,11.2230,223.8560
19.0,3.994869,11.2230,224.3560
20.0,3.993255,11.2230,224.8560
21.0,3.992669,11.2230,225.3560
22.0,3.991660,11.2230,225.8560
23.0,3.990769,11.2230,226.3560
24.0,3.989794,11.2230,226.8560
25.0,3.989527,11.2230,227.3560
26.0,3.988351,11.2230,227.8560
27.0,3.987187,11.2230,228.3560
28.0,3.986614,11.2230,228.8560
29.0,3.986395,11.2230,229.3560
30.0,3.984958,11.2230,229.8560
31.0,3.984722,11.2230,230.3560
32.0,3.984308,11.2230,230.8560
33.0,3.983562,11.2230,231.3560
34.0,3.983272,11.2230,231.8560
35.0,3.982346,11.2230,232.3560
36.0,3.981400,11.2230,232.8560
37.0,3.981413,11.2230,233.3560
38.0,3.980551,11.2230,233.8560
39.0,3.980070,11.2230,234.3560
40.0,3.979885,11.2230,234.8560
