Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.345981,11.1807,425.9050
2.0,4.345958,11.1807,425.9100
3.0,4.346024,11.1807,425.9150
4.0,4.346327,11.1807,425.9200
5.0,4.345658,11.1813,425.9250
6.0,4.345186,11.1813,425.9300
7.0,4.344466,11.1819,425.9350
8.0,4.341445,11.1819,425.9400
9.0,4.338248,11.1819,425.9440
10.0,4.330213,11.1838,425.9490
11.0,4.323031,11.1838,425.9540
12.0,4.304532,11.1875,425.9590
13.0,4.292303,11.1875,425.9640
14.0,4.268001,11.1913,425.9690
15.0,4.247150,11.1913,425.9740
16.0,4.215072,11.1969,425.9800
17.0,4.176156,11.2031,425.9850
18.0,4.149834,11.2031,425.9900
19.0,4.109937,11.2099,425.9950
20.0,4.081422,11.2099,426.0000
21.0,4.038864,11.2186,426.0050
22.0,4.009348,11.2186,426.0100
23.0,3.960407,11.2186,426.0150
24.0,3.923311,11.2267,426.0200
25.0,3.869423,11.2267,426.0250
26.0,3.831129,11.2379,426.0300
27.0,3.772836,11.2485,426.0350
28.0,3.730630,11.2485,426.0400
29.0,3.665172,11.2597,426.0450
30.0,3.617587,11.2596,426.0490
31.0,3.570770,11.2596,426.0540
32.0,3.499308,11.2727,426.0590
33.0,3.450087,11.2727,426.0640
34.0,3.374941,11.2857,426.0690
35.0,3.322726,11.2857,426.0740
36.0,3.244382,11.3007,426.0790
37.0,3.190971,11.3006,426.0840
38.0,3.107459,11.3156,426.0890
39.0,3.051639,11.3156,426.0940
40.0,2.968468,11.3324,426.0990
41.0,2.909718,11.3323,426.1040
42.0,2.822726,11.3498,426.1090
43.0,2.761412,11.3498,426.1140
44.0,2.668993,11.3678,426.1190
45.0,2.607281,11.3678,426.1240
46.0,2.511939,11.3884,426.1290
47.0,2.450335,11.3883,426.1340
48.0,2.356577,11.4083,426.1390
49.0,2.295778,11.4082,426.1440
50.0,2.198929,11.4294,426.1490
51.0,2.134365,11.4294,426.1540
52.0,2.030255,11.4512,426.1590
53.0,1.959720,11.4512,426.1640
54.0,1.852920,11.4742,426.1690
55.0,1.779818,11.4742,426.1740
56.0,1.668347,11.4979,426.1790
57.0,1.592845,11.4978,426.1840
58.0,1.477807,11.5234,426.1890
59.0,1.402034,11.5233,426.1940
60.0,1.285864,11.5483,426.1990
61.0,1.212972,11.5482,426.2040
62.0,1.100024,11.5725,426.2090
63.0,1.022988,11.5725,426.2140
64.0,0.912551,11.5987,426.2190
65.0,0.838055,11.5986,426.2240
66.0,0.729432,11.6236,426.2290
67.0,0.658845,11.6235,426.2340
68.0,0.553416,11.6478,426.2390
69.0,0.481473,11.6478,426.2440
70.0,0.367103,11.6721,426.2490
71.0,0.307627,11.6721,426.2540
72.0,0.224251,11.6970,426.2590
73.0,0.168843,11.6970,426.2640
74.0,0.086519,11.7219,426.2690
75.0,0.029408,11.7219,426.2740
76.0,-0.060697,11.7475,426.2790
77.0,-0.119397,11.7474,426.2840
78.0,-0.207024,11.7718,426.2890
79.0,-0.265565,11.7717,426.2940
